t,x,y,label
0,919.0,291.0,1
1,919.0,293.0,1
2,918.0,294.0,1
3,917.0,296.0,1
4,915.0,298.0,1
5,914.0,301.0,1
6,912.0,303.0,1
7,911.0,305.0,1
8,911.0,308.0,1
9,911.0,311.0,1
10,912.0,313.0,1
11,912.0,315.0,1
12,913.0,317.0,1
13,912.0,319.0,1
14,913.0,322.0,1
15,914.0,325.0,1
16,916.0,327.0,1
17,919.0,329.0,1
18,923.0,332.0,1
19,926.0,336.0,1
20,929.0,341.0,1
21,931.0,345.0,1
22,934.0,348.0,1
23,936.0,353.0,1
24,938.0,355.0,1
25,941.0,358.0,1
26,941.0,359.0,1
27,941.0,361.0,1
28,940.0,363.0,1
29,941.0,365.0,1
30,942.0,367.0,1
31,943.0,370.0,1
32,945.0,375.0,1
33,947.0,379.0,1
34,949.0,386.0,1
35,950.0,390.0,1
36,952.0,394.0,1
37,953.0,398.0,1
38,953.0,402.0,1
39,952.0,407.0,1
40,952.0,411.0,1
41,953.0,415.0,1
42,954.0,420.0,1
43,953.0,426.0,1
44,952.0,430.0,1
45,952.0,435.0,1
46,951.0,441.0,1
47,951.0,446.0,1
48,952.0,452.0,1
49,952.0,458.0,1
50,952.0,463.0,1
51,953.0,467.0,1
52,953.0,472.0,1
53,954.0,476.0,1
54,955.0,479.0,1
55,957.0,482.0,1
56,959.0,486.0,1
57,961.0,489.0,1
58,962.0,492.0,1
59,963.0,495.0,1
60,965.0,494.0,1
61,966.0,494.0,1
62,967.0,494.0,1
63,969.0,493.0,1
64,972.0,492.0,1
65,976.0,493.0,1
66,979.0,494.0,1
67,981.0,495.0,1
68,984.0,497.0,1
69,985.0,499.0,1
70,985.0,501.0,1
71,985.0,501.0,1
72,986.0,502.0,1
73,986.0,502.0,1
74,985.0,502.0,1
75,985.0,504.0,1
76,985.0,506.0,1
77,986.0,508.0,1
78,988.0,510.0,1
79,991.0,513.0,1
80,994.0,516.0,1
81,997.0,518.0,1
82,1000.0,520.0,1
83,1003.0,521.0,1
84,1007.0,521.0,1
85,1011.0,522.0,1
86,1015.0,522.0,1
87,1018.0,522.0,1
88,1020.0,522.0,1
89,1023.0,523.0,1
