t,x,y,label
0,845.0,1.0,1
1,847.0,2.0,1
2,849.0,3.0,1
3,850.0,4.0,1
4,851.0,6.0,1
5,852.0,8.0,1
6,851.0,10.0,1
7,850.0,12.0,1
8,849.0,14.0,1
9,847.0,16.0,1
10,847.0,17.0,1
11,847.0,18.0,1
12,847.0,18.0,1
13,849.0,17.0,1
14,851.0,15.0,1
15,851.0,15.0,1
16,850.0,15.0,1
17,848.0,15.0,1
18,846.0,14.0,1
19,846.0,13.0,1
20,847.0,12.0,1
21,847.0,12.0,1
22,848.0,13.0,1
23,848.0,15.0,1
24,849.0,19.0,1
25,848.0,22.0,1
26,848.0,25.0,1
27,847.0,27.0,1
28,846.0,30.0,1
29,844.0,32.0,1
30,842.0,35.0,1
31,841.0,38.0,1
32,838.0,40.0,1
33,835.0,41.0,1
34,833.0,44.0,1
35,830.0,47.0,1
36,827.0,52.0,1
37,825.0,57.0,1
38,824.0,61.0,1
39,822.0,66.0,1
40,821.0,70.0,1
41,821.0,73.0,1
42,824.0,77.0,1
43,827.0,81.0,1
44,829.0,86.0,1
45,830.0,92.0,1
46,830.0,98.0,1
47,828.0,103.0,1
48,827.0,108.0,1
49,826.0,112.0,1
50,826.0,118.0,1
51,825.0,123.0,1
52,823.0,128.0,1
53,822.0,132.0,1
54,822.0,137.0,1
55,823.0,139.0,1
56,822.0,142.0,1
57,821.0,145.0,1
58,820.0,147.0,1
59,819.0,149.0,1
60,819.0,150.0,1
61,818.0,151.0,1
62,817.0,152.0,1
63,817.0,154.0,1
64,814.0,158.0,1
65,813.0,162.0,1
66,811.0,165.0,1
67,809.0,169.0,1
68,807.0,172.0,1
69,806.0,176.0,1
70,805.0,178.0,1
71,803.0,181.0,1
72,802.0,182.0,1
73,800.0,181.0,1
74,799.0,181.0,1
75,800.0,179.0,1
76,800.0,179.0,1
77,801.0,180.0,1
78,803.0,180.0,1
79,802.0,180.0,1
80,801.0,180.0,1
81,800.0,178.0,1
82,800.0,177.0,1
83,798.0,175.0,1
84,797.0,174.0,1
85,797.0,174.0,1
86,797.0,175.0,1
87,797.0,175.0,1
88,799.0,177.0,1
89,802.0,179.0,1
90,805.0,182.0,1
91,808.0,185.0,1
92,810.0,187.0,1
93,811.0,190.0,1
94,811.0,191.0,1
95,810.0,192.0,1
96,811.0,191.0,1
97,812.0,190.0,1
98,814.0,190.0,1
99,816.0,189.0,1
100,816.0,188.0,1
101,816.0,188.0,1
102,815.0,188.0,1
103,815.0,190.0,1
104,815.0,191.0,1
105,815.0,194.0,1
106,815.0,196.0,1
107,816.0,197.0,1
108,816.0,198.0,1
109,818.0,201.0,1
110,818.0,204.0,1
111,821.0,207.0,1
112,823.0,209.0,1
113,825.0,213.0,1
114,827.0,214.0,1
115,828.0,213.0,1
116,828.0,212.0,1
117,828.0,211.0,1
