t,x,y,label
52,796.0,4.0,1
53,797.0,10.0,1
54,798.0,13.0,1
55,798.0,17.0,1
56,797.0,19.0,1
57,795.0,22.0,1
58,792.0,24.0,1
59,790.0,27.0,1
60,789.0,29.0,1
61,788.0,30.0,1
62,787.0,30.0,1
63,786.0,31.0,1
64,785.0,31.0,1
65,784.0,33.0,1
66,783.0,35.0,1
67,782.0,36.0,1
68,782.0,37.0,1
69,781.0,38.0,1
70,780.0,39.0,1
71,778.0,40.0,1
72,774.0,43.0,1
73,770.0,47.0,1
74,768.0,50.0,1
75,764.0,54.0,1
76,761.0,59.0,1
77,758.0,63.0,1
78,755.0,68.0,1
79,751.0,72.0,1
80,747.0,76.0,1
81,746.0,80.0,1
82,743.0,83.0,1
83,738.0,85.0,1
84,737.0,86.0,1
85,735.0,84.0,1
86,734.0,85.0,1
87,731.0,85.0,1
88,729.0,86.0,1
89,727.0,88.0,1
90,724.0,89.0,1
91,721.0,91.0,1
92,718.0,93.0,1
93,717.0,92.0,1
94,717.0,92.0,1
95,718.0,90.0,1
96,718.0,88.0,1
97,715.0,86.0,1
98,713.0,85.0,1
99,712.0,85.0,1
100,711.0,85.0,1
101,713.0,83.0,1
102,715.0,84.0,1
103,717.0,86.0,1
104,718.0,88.0,1
105,719.0,89.0,1
106,720.0,92.0,1
107,721.0,94.0,1
108,723.0,97.0,1
109,724.0,99.0,1
110,727.0,103.0,1
111,728.0,105.0,1
112,729.0,108.0,1
113,730.0,111.0,1
114,732.0,114.0,1
115,733.0,118.0,1
116,735.0,120.0,1
117,738.0,124.0,1
118,742.0,129.0,1
119,745.0,134.0,1
120,749.0,140.0,1
121,750.0,146.0,1
122,750.0,153.0,1
123,750.0,161.0,1
124,750.0,166.0,1
125,749.0,172.0,1
126,750.0,177.0,1
127,751.0,181.0,1
128,754.0,185.0,1
129,758.0,188.0,1
130,762.0,192.0,1
131,766.0,195.0,1
132,770.0,199.0,1
133,772.0,203.0,1
134,774.0,206.0,1
135,774.0,208.0,1
136,774.0,211.0,1
137,773.0,215.0,1
138,774.0,218.0,1
139,775.0,222.0,1
140,777.0,225.0,1
141,779.0,227.0,1
142,782.0,229.0,1
143,785.0,229.0,1
144,785.0,228.0,1
145,787.0,228.0,1
146,788.0,227.0,1
147,789.0,228.0,1
148,789.0,228.0,1
149,789.0,229.0,1
150,789.0,231.0,1
151,787.0,233.0,1
152,785.0,237.0,1
153,783.0,239.0,1
154,780.0,243.0,1
155,778.0,246.0,1
156,775.0,246.0,1
157,773.0,245.0,1
158,771.0,244.0,1
159,770.0,242.0,1
160,769.0,242.0,1
161,769.0,242.0,1
162,769.0,242.0,1
163,768.0,242.0,1
164,767.0,241.0,1
165,767.0,241.0,1
166,766.0,243.0,1
167,764.0,243.0,1
168,762.0,243.0,1
169,757.0,245.0,1
170,755.0,247.0,1
171,751.0,250.0,1
172,747.0,253.0,1
173,745.0,254.0,1
174,742.0,256.0,1
175,741.0,259.0,1
176,740.0,262.0,1
177,740.0,264.0,1
178,740.0,266.0,1
179,740.0,267.0,1
180,740.0,270.0,1
181,739.0,273.0,1
182,739.0,276.0,1
183,740.0,281.0,1
184,740.0,285.0,1
185,740.0,290.0,1
186,741.0,295.0,1
187,742.0,301.0,1
188,742.0,307.0,1
189,742.0,313.0,1
190,741.0,318.0,1
191,740.0,323.0,1
192,740.0,327.0,1
193,739.0,330.0,1
194,739.0,334.0,1
195,739.0,338.0,1
196,740.0,342.0,1
197,741.0,345.0,1
198,742.0,349.0,1
199,743.0,352.0,1
200,743.0,355.0,1
201,743.0,358.0,1
202,742.0,359.0,1
203,742.0,361.0,1
204,742.0,363.0,1
205,743.0,364.0,1
206,744.0,368.0,1
207,744.0,370.0,1
208,745.0,372.0,1
209,746.0,372.0,1
210,747.0,374.0,1
211,748.0,376.0,1
212,748.0,377.0,1
213,748.0,379.0,1
214,750.0,379.0,1
215,752.0,379.0,1
216,752.0,379.0,1
217,752.0,379.0,1
218,751.0,379.0,1
219,751.0,378.0,1
220,752.0,377.0,1
221,753.0,378.0,1
222,754.0,378.0,1
223,755.0,378.0,1
224,757.0,377.0,1
225,758.0,377.0,1
226,758.0,377.0,1
227,758.0,377.0,1
228,760.0,376.0,1
229,764.0,374.0,1
230,767.0,373.0,1
231,770.0,370.0,1
232,773.0,367.0,1
233,776.0,364.0,1
234,781.0,361.0,1
235,785.0,359.0,1
236,786.0,359.0,1
237,789.0,359.0,1
238,791.0,360.0,1
239,792.0,361.0,1
240,793.0,361.0,1
241,795.0,360.0,1
242,797.0,360.0,1
243,799.0,359.0,1
244,800.0,357.0,1
245,803.0,355.0,1
246,804.0,353.0,1
247,805.0,352.0,1
248,807.0,350.0,1
249,809.0,348.0,1
250,810.0,347.0,1
251,812.0,347.0,1
252,813.0,345.0,1
253,812.0,344.0,1
254,812.0,342.0,1
255,812.0,342.0,1
256,813.0,340.0,1
257,815.0,338.0,1
258,817.0,338.0,1
259,820.0,336.0,1
260,824.0,336.0,1
261,827.0,337.0,1
262,827.0,337.0,1
263,828.0,337.0,1
264,831.0,337.0,1
265,833.0,336.0,1
266,835.0,335.0,1
267,836.0,335.0,1
268,838.0,337.0,1
269,838.0,338.0,1
270,839.0,340.0,1
271,840.0,342.0,1
272,842.0,344.0,1
273,845.0,345.0,1
274,847.0,346.0,1
275,849.0,347.0,1
276,851.0,347.0,1
277,854.0,346.0,1
278,857.0,347.0,1
279,861.0,346.0,1
280,864.0,347.0,1
281,867.0,348.0,1
282,870.0,350.0,1
283,874.0,353.0,1
284,878.0,353.0,1
285,882.0,353.0,1
286,886.0,353.0,1
287,891.0,350.0,1
288,895.0,347.0,1
289,898.0,343.0,1
290,902.0,339.0,1
291,906.0,335.0,1
292,910.0,331.0,1
293,914.0,328.0,1
294,918.0,324.0,1
295,922.0,319.0,1
296,927.0,315.0,1
297,931.0,313.0,1
298,936.0,310.0,1
299,940.0,310.0,1
300,941.0,309.0,1
