t,x,y,label
189,615.0,1.0,1
190,614.0,3.0,1
191,615.0,6.0,1
192,615.0,10.0,1
193,617.0,12.0,1
194,619.0,15.0,1
195,622.0,18.0,1
196,625.0,21.0,1
197,629.0,25.0,1
198,632.0,29.0,1
199,635.0,34.0,1
200,636.0,38.0,1
201,638.0,43.0,1
202,640.0,46.0,1
203,640.0,49.0,1
204,641.0,52.0,1
205,641.0,55.0,1
206,642.0,57.0,1
207,643.0,61.0,1
208,643.0,64.0,1
209,643.0,67.0,1
210,643.0,70.0,1
211,643.0,73.0,1
212,641.0,75.0,1
213,640.0,75.0,1
214,639.0,74.0,1
215,638.0,74.0,1
216,637.0,73.0,1
217,638.0,74.0,1
218,638.0,77.0,1
219,637.0,80.0,1
220,636.0,83.0,1
221,634.0,86.0,1
222,632.0,90.0,1
223,630.0,92.0,1
224,626.0,95.0,1
225,623.0,99.0,1
226,620.0,103.0,1
227,618.0,106.0,1
228,615.0,109.0,1
229,614.0,113.0,1
230,614.0,117.0,1
231,614.0,121.0,1
232,614.0,125.0,1
233,614.0,129.0,1
234,613.0,132.0,1
235,612.0,135.0,1
236,610.0,138.0,1
237,608.0,141.0,1
238,607.0,144.0,1
239,607.0,146.0,1
240,605.0,147.0,1
241,604.0,147.0,1
242,603.0,148.0,1
243,601.0,150.0,1
244,599.0,151.0,1
245,598.0,154.0,1
246,597.0,157.0,1
247,598.0,160.0,1
248,600.0,163.0,1
249,601.0,165.0,1
250,602.0,167.0,1
251,603.0,170.0,1
252,606.0,173.0,1
253,608.0,175.0,1
254,610.0,178.0,1
255,611.0,182.0,1
256,613.0,185.0,1
257,616.0,188.0,1
258,619.0,191.0,1
259,621.0,192.0,1
260,625.0,193.0,1
261,628.0,197.0,1
262,630.0,200.0,1
263,633.0,202.0,1
264,635.0,205.0,1
265,637.0,208.0,1
266,640.0,211.0,1
267,645.0,215.0,1
268,649.0,221.0,1
269,653.0,226.0,1
270,656.0,229.0,1
271,659.0,231.0,1
272,661.0,234.0,1
273,664.0,235.0,1
274,667.0,237.0,1
275,668.0,239.0,1
276,668.0,240.0,1
277,669.0,241.0,1
278,670.0,241.0,1
279,672.0,243.0,1
280,674.0,246.0,1
281,675.0,249.0,1
282,675.0,253.0,1
283,674.0,255.0,1
284,675.0,259.0,1
285,676.0,262.0,1
286,677.0,265.0,1
287,677.0,267.0,1
288,676.0,268.0,1
289,677.0,269.0,1
290,676.0,268.0,1
291,677.0,268.0,1
292,679.0,269.0,1
293,679.0,270.0,1
294,682.0,272.0,1
295,685.0,274.0,1
296,688.0,278.0,1
297,691.0,279.0,1
298,693.0,281.0,1
299,695.0,284.0,1
300,695.0,288.0,1
