t,x,y,label
0,544.0,95.0,0
1,545.0,96.0,0
2,546.0,96.0,0
3,546.0,97.0,0
4,547.0,99.0,0
5,549.0,100.0,0
6,550.0,100.0,0
7,551.0,101.0,0
8,552.0,102.0,0
9,553.0,103.0,0
10,553.0,103.0,0
11,554.0,104.0,0
12,556.0,105.0,0
13,557.0,106.0,0
14,558.0,107.0,0
15,559.0,108.0,0
16,560.0,110.0,0
17,561.0,111.0,0
18,562.0,111.0,0
19,562.0,113.0,0
20,564.0,114.0,0
21,565.0,115.0,0
22,566.0,116.0,0
23,567.0,118.0,0
24,568.0,119.0,0
25,568.0,120.0,0
26,569.0,120.0,0
27,570.0,121.0,0
28,571.0,122.0,0
29,573.0,123.0,0
30,574.0,125.0,0
31,575.0,126.0,0
32,576.0,128.0,0
33,576.0,128.0,0
34,577.0,129.0,0
35,578.0,130.0,0
36,579.0,131.0,0
37,580.0,131.0,0
38,581.0,132.0,0
39,581.0,133.0,0
40,582.0,134.0,0
41,583.0,135.0,0
42,583.0,135.0,0
43,584.0,136.0,0
44,586.0,137.0,0
45,587.0,138.0,0
46,588.0,139.0,0
47,589.0,140.0,0
48,590.0,141.0,0
49,590.0,143.0,0
50,591.0,143.0,0
51,591.0,144.0,0
52,593.0,146.0,0
53,593.0,146.0,0
54,595.0,147.0,0
55,596.0,149.0,0
56,597.0,151.0,0
57,597.0,151.0,0
58,598.0,152.0,0
59,600.0,154.0,0
60,601.0,155.0,0
61,602.0,156.0,0
62,603.0,157.0,0
63,603.0,158.0,0
64,604.0,159.0,0
65,604.0,161.0,0
66,606.0,162.0,0
67,608.0,164.0,0
68,610.0,165.0,0
69,611.0,166.0,0
70,612.0,166.0,0
71,612.0,168.0,0
72,613.0,169.0,0
73,615.0,171.0,0
74,616.0,172.0,0
75,618.0,173.0,0
76,619.0,175.0,0
77,620.0,176.0,0
78,621.0,176.0,0
79,622.0,177.0,0
80,623.0,178.0,0
81,624.0,179.0,0
82,625.0,180.0,0
83,625.0,181.0,0
84,627.0,182.0,0
85,628.0,183.0,0
86,628.0,184.0,0
87,630.0,184.0,0
88,631.0,185.0,0
89,633.0,187.0,0
90,634.0,189.0,0
91,634.0,190.0,0
92,635.0,191.0,0
93,637.0,192.0,0
94,638.0,193.0,0
95,639.0,194.0,0
96,640.0,194.0,0
97,640.0,195.0,0
98,641.0,196.0,0
99,643.0,197.0,0
100,644.0,198.0,0
101,646.0,199.0,0
102,646.0,200.0,0
103,647.0,201.0,0
104,648.0,203.0,0
105,649.0,203.0,0
106,650.0,204.0,0
107,651.0,205.0,0
108,652.0,205.0,0
109,653.0,206.0,0
110,653.0,207.0,0
111,655.0,207.0,0
112,656.0,208.0,0
113,658.0,208.0,0
114,659.0,209.0,0
115,660.0,210.0,0
116,661.0,210.0,0
117,662.0,211.0,0
118,663.0,213.0,0
119,663.0,214.0,0
120,665.0,215.0,0
121,666.0,216.0,0
122,667.0,216.0,0
123,669.0,217.0,0
124,670.0,218.0,0
125,671.0,219.0,0
126,672.0,220.0,0
127,673.0,221.0,0
128,674.0,222.0,0
129,676.0,224.0,0
130,677.0,225.0,0
131,678.0,227.0,0
132,679.0,228.0,0
133,679.0,230.0,0
134,681.0,231.0,0
135,681.0,231.0,0
136,681.0,232.0,0
137,682.0,233.0,0
138,684.0,233.0,0
139,684.0,234.0,0
140,685.0,235.0,0
141,685.0,236.0,0
142,686.0,237.0,0
143,687.0,238.0,0
144,688.0,239.0,0
145,689.0,239.0,0
146,690.0,241.0,0
147,690.0,242.0,0
148,691.0,244.0,0
149,692.0,245.0,0
150,693.0,246.0,0
151,694.0,247.0,0
152,696.0,248.0,0
153,696.0,249.0,0
154,696.0,251.0,0
155,697.0,252.0,0
156,698.0,253.0,0
157,699.0,255.0,0
158,699.0,256.0,0
159,701.0,257.0,0
160,701.0,258.0,0
161,702.0,260.0,0
162,704.0,261.0,0
163,705.0,261.0,0
164,706.0,263.0,0
165,706.0,264.0,0
166,707.0,265.0,0
167,709.0,266.0,0
168,709.0,267.0,0
169,711.0,268.0,0
170,712.0,269.0,0
171,713.0,269.0,0
172,714.0,270.0,0
173,715.0,271.0,0
174,717.0,272.0,0
