t,x,y,label
0,101.0,765.0,1
1,101.0,766.0,1
2,99.0,767.0,1
3,98.0,768.0,1
4,99.0,769.0,1
5,99.0,770.0,1
6,98.0,771.0,1
7,98.0,771.0,1
8,97.0,773.0,1
9,96.0,774.0,1
10,96.0,777.0,1
11,95.0,781.0,1
12,95.0,786.0,1
13,94.0,791.0,1
14,94.0,796.0,1
15,94.0,801.0,1
16,93.0,806.0,1
17,93.0,812.0,1
18,93.0,817.0,1
19,92.0,820.0,1
20,92.0,824.0,1
21,92.0,827.0,1
22,93.0,831.0,1
23,94.0,836.0,1
24,94.0,841.0,1
25,94.0,846.0,1
26,94.0,850.0,1
27,95.0,855.0,1
28,95.0,859.0,1
29,95.0,862.0,1
30,95.0,866.0,1
31,93.0,868.0,1
32,92.0,870.0,1
33,89.0,871.0,1
34,86.0,873.0,1
35,85.0,877.0,1
36,82.0,881.0,1
37,81.0,885.0,1
38,80.0,888.0,1
39,78.0,891.0,1
40,78.0,893.0,1
41,79.0,896.0,1
42,80.0,896.0,1
43,81.0,896.0,1
44,81.0,895.0,1
45,81.0,893.0,1
46,80.0,892.0,1
47,79.0,891.0,1
48,78.0,890.0,1
49,77.0,889.0,1
50,77.0,890.0,1
51,79.0,891.0,1
52,81.0,892.0,1
53,83.0,891.0,1
54,84.0,893.0,1
55,84.0,893.0,1
56,83.0,892.0,1
57,81.0,891.0,1
58,77.0,892.0,1
59,75.0,893.0,1
60,72.0,892.0,1
61,71.0,895.0,1
62,71.0,897.0,1
63,72.0,899.0,1
64,71.0,901.0,1
65,70.0,903.0,1
66,70.0,906.0,1
67,70.0,909.0,1
68,68.0,911.0,1
69,66.0,913.0,1
70,64.0,914.0,1
71,62.0,914.0,1
72,62.0,917.0,1
73,61.0,921.0,1
74,60.0,923.0,1
75,61.0,926.0,1
76,61.0,927.0,1
77,60.0,926.0,1
78,61.0,926.0,1
79,61.0,926.0,1
80,61.0,925.0,1
81,63.0,925.0,1
82,67.0,926.0,1
83,72.0,929.0,1
84,75.0,930.0,1
85,77.0,932.0,1
86,80.0,934.0,1
87,82.0,937.0,1
88,83.0,939.0,1
89,84.0,941.0,1
90,85.0,944.0,1
91,86.0,947.0,1
92,88.0,950.0,1
93,88.0,953.0,1
94,87.0,953.0,1
95,86.0,955.0,1
96,85.0,957.0,1
97,86.0,959.0,1
98,85.0,960.0,1
99,86.0,962.0,1
100,84.0,963.0,1
101,84.0,965.0,1
102,83.0,969.0,1
103,82.0,971.0,1
104,81.0,974.0,1
105,83.0,976.0,1
106,83.0,976.0,1
107,82.0,980.0,1
108,82.0,983.0,1
109,80.0,987.0,1
110,79.0,992.0,1
111,77.0,995.0,1
112,76.0,998.0,1
113,76.0,1001.0,1
114,76.0,1003.0,1
115,77.0,1005.0,1
116,76.0,1006.0,1
117,75.0,1007.0,1
118,75.0,1010.0,1
119,75.0,1013.0,1
120,77.0,1016.0,1
121,78.0,1021.0,1
