t,x,y,label
0,980.0,619.0,0
1,982.0,620.0,0
2,982.0,621.0,0
3,983.0,621.0,0
4,984.0,622.0,0
5,985.0,622.0,0
6,986.0,623.0,0
7,987.0,624.0,0
8,988.0,626.0,0
9,989.0,627.0,0
10,989.0,628.0,0
11,990.0,629.0,0
12,991.0,631.0,0
13,992.0,633.0,0
14,993.0,634.0,0
15,993.0,635.0,0
16,995.0,636.0,0
17,996.0,636.0,0
18,997.0,638.0,0
19,998.0,639.0,0
20,998.0,639.0,0
21,1000.0,639.0,0
22,1001.0,641.0,0
23,1002.0,642.0,0
24,1002.0,643.0,0
25,1003.0,644.0,0
26,1004.0,645.0,0
27,1004.0,646.0,0
28,1006.0,647.0,0
29,1006.0,647.0,0
30,1007.0,649.0,0
31,1008.0,649.0,0
32,1009.0,651.0,0
33,1010.0,651.0,0
34,1011.0,652.0,0
35,1011.0,653.0,0
36,1013.0,655.0,0
37,1014.0,656.0,0
38,1015.0,657.0,0
39,1016.0,658.0,0
40,1018.0,659.0,0
41,1019.0,659.0,0
42,1019.0,660.0,0
43,1021.0,661.0,0
44,1022.0,662.0,0
45,1023.0,663.0,0
46,1023.0,663.0,0
