t,x,y,label
0,329.0,628.0,1
1,330.0,631.0,1
2,332.0,635.0,1
3,334.0,639.0,1
4,337.0,642.0,1
5,338.0,644.0,1
6,339.0,645.0,1
7,338.0,644.0,1
8,338.0,645.0,1
9,338.0,645.0,1
10,340.0,645.0,1
11,342.0,647.0,1
12,344.0,650.0,1
13,345.0,653.0,1
14,348.0,656.0,1
15,349.0,657.0,1
16,350.0,658.0,1
17,352.0,659.0,1
18,352.0,659.0,1
19,352.0,659.0,1
20,350.0,661.0,1
21,347.0,662.0,1
22,347.0,662.0,1
23,347.0,662.0,1
24,347.0,661.0,1
25,347.0,662.0,1
26,347.0,665.0,1
27,349.0,667.0,1
28,349.0,669.0,1
29,351.0,673.0,1
30,352.0,676.0,1
31,352.0,679.0,1
32,351.0,682.0,1
33,348.0,684.0,1
34,346.0,686.0,1
35,345.0,688.0,1
36,343.0,690.0,1
37,343.0,693.0,1
38,343.0,695.0,1
39,344.0,696.0,1
40,347.0,697.0,1
41,349.0,699.0,1
42,351.0,700.0,1
43,353.0,701.0,1
44,354.0,702.0,1
45,357.0,702.0,1
46,359.0,702.0,1
47,360.0,704.0,1
48,361.0,706.0,1
49,361.0,709.0,1
50,363.0,712.0,1
51,363.0,716.0,1
52,362.0,719.0,1
53,361.0,720.0,1
54,361.0,720.0,1
55,361.0,720.0,1
56,362.0,721.0,1
57,364.0,722.0,1
58,366.0,724.0,1
59,370.0,725.0,1
60,372.0,726.0,1
61,374.0,727.0,1
62,375.0,728.0,1
63,377.0,730.0,1
64,379.0,730.0,1
65,383.0,731.0,1
66,385.0,733.0,1
67,387.0,734.0,1
68,390.0,735.0,1
69,394.0,736.0,1
70,398.0,736.0,1
71,403.0,736.0,1
72,407.0,735.0,1
73,409.0,735.0,1
74,409.0,734.0,1
75,409.0,733.0,1
76,409.0,733.0,1
77,410.0,734.0,1
78,410.0,734.0,1
79,410.0,735.0,1
80,411.0,737.0,1
81,412.0,740.0,1
82,414.0,742.0,1
83,417.0,746.0,1
84,418.0,750.0,1
85,419.0,752.0,1
86,421.0,755.0,1
87,422.0,757.0,1
88,424.0,760.0,1
89,425.0,763.0,1
90,426.0,765.0,1
91,426.0,767.0,1
92,425.0,770.0,1
93,426.0,774.0,1
94,428.0,777.0,1
95,429.0,778.0,1
96,432.0,779.0,1
97,436.0,781.0,1
98,440.0,782.0,1
99,443.0,782.0,1
100,446.0,783.0,1
101,448.0,783.0,1
102,451.0,786.0,1
103,452.0,788.0,1
104,453.0,791.0,1
105,452.0,794.0,1
106,450.0,795.0,1
107,448.0,799.0,1
108,445.0,801.0,1
109,444.0,805.0,1
110,444.0,807.0,1
111,445.0,810.0,1
112,445.0,812.0,1
113,447.0,815.0,1
114,451.0,817.0,1
115,455.0,818.0,1
116,458.0,819.0,1
117,462.0,821.0,1
118,466.0,823.0,1
119,468.0,824.0,1
120,469.0,824.0,1
121,470.0,823.0,1
122,471.0,824.0,1
123,472.0,824.0,1
124,473.0,826.0,1
125,473.0,829.0,1
126,473.0,831.0,1
127,472.0,834.0,1
128,472.0,836.0,1
129,472.0,840.0,1
130,472.0,843.0,1
131,472.0,845.0,1
132,470.0,846.0,1
133,469.0,848.0,1
134,468.0,849.0,1
135,467.0,851.0,1
136,466.0,852.0,1
137,464.0,855.0,1
138,463.0,858.0,1
139,461.0,859.0,1
140,460.0,859.0,1
141,460.0,859.0,1
142,460.0,861.0,1
143,460.0,862.0,1
144,459.0,865.0,1
145,457.0,869.0,1
146,456.0,873.0,1
147,456.0,878.0,1
148,457.0,884.0,1
149,459.0,890.0,1
150,461.0,895.0,1
151,463.0,898.0,1
152,464.0,903.0,1
153,464.0,906.0,1
154,467.0,909.0,1
155,469.0,912.0,1
156,472.0,914.0,1
157,474.0,917.0,1
158,478.0,919.0,1
159,481.0,920.0,1
160,486.0,920.0,1
161,492.0,922.0,1
162,498.0,924.0,1
163,503.0,926.0,1
164,508.0,928.0,1
165,515.0,931.0,1
166,520.0,932.0,1
167,525.0,934.0,1
168,530.0,935.0,1
169,536.0,938.0,1
170,542.0,941.0,1
171,546.0,946.0,1
172,551.0,951.0,1
173,554.0,955.0,1
174,560.0,959.0,1
175,566.0,962.0,1
176,572.0,963.0,1
177,576.0,965.0,1
178,578.0,966.0,1
179,580.0,968.0,1
180,579.0,968.0,1
181,580.0,968.0,1
182,579.0,968.0,1
183,578.0,969.0,1
184,576.0,969.0,1
185,576.0,971.0,1
186,577.0,972.0,1
187,580.0,973.0,1
188,583.0,974.0,1
189,587.0,977.0,1
190,591.0,980.0,1
191,595.0,981.0,1
192,599.0,983.0,1
193,603.0,985.0,1
194,605.0,988.0,1
195,606.0,991.0,1
196,606.0,991.0,1
197,605.0,992.0,1
198,602.0,992.0,1
199,600.0,991.0,1
200,597.0,991.0,1
201,596.0,991.0,1
202,596.0,991.0,1
203,597.0,991.0,1
204,599.0,992.0,1
205,601.0,991.0,1
206,604.0,991.0,1
207,606.0,992.0,1
208,605.0,992.0,1
209,604.0,991.0,1
210,603.0,990.0,1
211,601.0,989.0,1
212,598.0,988.0,1
213,595.0,986.0,1
214,592.0,985.0,1
215,588.0,983.0,1
216,585.0,981.0,1
217,583.0,979.0,1
218,582.0,977.0,1
219,582.0,976.0,1
220,580.0,975.0,1
221,579.0,976.0,1
222,575.0,976.0,1
223,573.0,976.0,1
224,571.0,975.0,1
225,567.0,976.0,1
226,564.0,979.0,1
227,561.0,982.0,1
228,559.0,985.0,1
229,558.0,988.0,1
230,556.0,992.0,1
231,555.0,995.0,1
232,553.0,995.0,1
233,553.0,996.0,1
234,552.0,995.0,1
235,550.0,994.0,1
236,548.0,993.0,1
237,546.0,992.0,1
238,543.0,993.0,1
239,541.0,994.0,1
240,537.0,994.0,1
241,534.0,995.0,1
242,529.0,996.0,1
243,525.0,999.0,1
244,521.0,1002.0,1
245,521.0,1007.0,1
246,521.0,1011.0,1
247,520.0,1016.0,1
248,521.0,1018.0,1
249,522.0,1020.0,1
250,522.0,1022.0,1
