t,x,y,label
156,973.0,1.0,1
157,977.0,3.0,1
158,982.0,5.0,1
159,986.0,10.0,1
160,989.0,13.0,1
161,993.0,18.0,1
162,994.0,21.0,1
163,995.0,25.0,1
164,995.0,29.0,1
165,997.0,33.0,1
166,998.0,37.0,1
167,999.0,40.0,1
168,1000.0,42.0,1
169,1001.0,44.0,1
170,1003.0,46.0,1
171,1006.0,49.0,1
172,1009.0,51.0,1
173,1011.0,54.0,1
174,1013.0,56.0,1
175,1014.0,60.0,1
176,1015.0,62.0,1
177,1016.0,65.0,1
178,1017.0,67.0,1
179,1015.0,69.0,1
180,1015.0,71.0,1
181,1015.0,71.0,1
182,1015.0,70.0,1
183,1014.0,70.0,1
184,1014.0,70.0,1
185,1013.0,70.0,1
186,1013.0,71.0,1
187,1013.0,73.0,1
188,1013.0,76.0,1
189,1014.0,79.0,1
190,1014.0,80.0,1
191,1015.0,81.0,1
192,1015.0,82.0,1
193,1015.0,83.0,1
194,1015.0,85.0,1
195,1016.0,87.0,1
196,1017.0,90.0,1
197,1017.0,93.0,1
198,1015.0,95.0,1
199,1016.0,99.0,1
200,1016.0,101.0,1
201,1016.0,105.0,1
202,1016.0,109.0,1
203,1015.0,113.0,1
204,1014.0,116.0,1
205,1011.0,118.0,1
206,1008.0,119.0,1
207,1006.0,118.0,1
208,1004.0,119.0,1
209,1004.0,122.0,1
210,1003.0,125.0,1
211,1003.0,128.0,1
212,1004.0,131.0,1
213,1006.0,134.0,1
214,1009.0,136.0,1
215,1010.0,139.0,1
216,1011.0,142.0,1
217,1011.0,145.0,1
218,1012.0,148.0,1
219,1013.0,150.0,1
220,1014.0,150.0,1
221,1015.0,151.0,1
222,1016.0,153.0,1
223,1018.0,155.0,1
224,1021.0,156.0,1
