t,x,y,label
0,764.0,571.0,0
1,765.0,572.0,0
2,766.0,573.0,0
3,767.0,573.0,0
4,768.0,574.0,0
5,769.0,575.0,0
6,770.0,576.0,0
7,772.0,578.0,0
8,772.0,579.0,0
9,774.0,579.0,0
10,775.0,580.0,0
11,776.0,580.0,0
12,777.0,582.0,0
13,778.0,583.0,0
14,779.0,584.0,0
15,780.0,585.0,0
16,781.0,586.0,0
17,782.0,588.0,0
18,783.0,588.0,0
19,783.0,588.0,0
20,784.0,589.0,0
21,784.0,591.0,0
22,785.0,592.0,0
23,786.0,593.0,0
24,788.0,595.0,0
25,790.0,596.0,0
26,791.0,598.0,0
27,792.0,599.0,0
28,793.0,600.0,0
29,794.0,602.0,0
30,795.0,603.0,0
31,797.0,605.0,0
32,798.0,605.0,0
33,799.0,606.0,0
34,800.0,606.0,0
35,801.0,608.0,0
36,802.0,609.0,0
37,803.0,609.0,0
38,804.0,610.0,0
39,805.0,611.0,0
40,806.0,613.0,0
41,806.0,614.0,0
42,807.0,615.0,0
43,808.0,616.0,0
44,809.0,617.0,0
45,809.0,618.0,0
46,809.0,620.0,0
47,810.0,621.0,0
48,811.0,622.0,0
49,813.0,623.0,0
50,814.0,624.0,0
51,815.0,626.0,0
52,817.0,627.0,0
53,818.0,628.0,0
54,818.0,629.0,0
55,818.0,630.0,0
56,819.0,631.0,0
57,820.0,631.0,0
58,821.0,633.0,0
59,821.0,633.0,0
60,821.0,635.0,0
61,823.0,636.0,0
62,824.0,637.0,0
63,825.0,638.0,0
64,827.0,638.0,0
65,828.0,639.0,0
66,830.0,640.0,0
67,831.0,640.0,0
68,832.0,641.0,0
69,832.0,641.0,0
70,833.0,642.0,0
71,834.0,643.0,0
72,835.0,644.0,0
73,837.0,645.0,0
74,838.0,646.0,0
75,839.0,647.0,0
76,841.0,648.0,0
77,842.0,649.0,0
78,843.0,649.0,0
79,843.0,651.0,0
80,844.0,652.0,0
81,845.0,652.0,0
82,846.0,653.0,0
83,848.0,655.0,0
84,849.0,656.0,0
85,851.0,658.0,0
86,852.0,659.0,0
87,853.0,660.0,0
88,853.0,661.0,0
89,854.0,663.0,0
90,855.0,664.0,0
91,856.0,665.0,0
92,857.0,666.0,0
93,859.0,666.0,0
94,860.0,667.0,0
95,860.0,669.0,0
96,862.0,670.0,0
97,862.0,671.0,0
98,862.0,672.0,0
99,863.0,673.0,0
100,864.0,675.0,0
101,864.0,676.0,0
102,865.0,677.0,0
103,866.0,679.0,0
104,866.0,680.0,0
105,866.0,681.0,0
106,867.0,681.0,0
107,869.0,682.0,0
108,870.0,683.0,0
109,871.0,685.0,0
110,873.0,685.0,0
111,874.0,685.0,0
112,876.0,687.0,0
113,878.0,688.0,0
114,879.0,689.0,0
115,880.0,690.0,0
116,881.0,691.0,0
117,882.0,692.0,0
118,883.0,693.0,0
119,884.0,695.0,0
120,885.0,695.0,0
121,885.0,697.0,0
122,886.0,698.0,0
123,887.0,699.0,0
124,888.0,700.0,0
125,888.0,701.0,0
126,889.0,702.0,0
127,891.0,704.0,0
128,892.0,704.0,0
129,893.0,706.0,0
130,894.0,706.0,0
131,895.0,708.0,0
132,895.0,709.0,0
133,896.0,710.0,0
134,897.0,710.0,0
135,897.0,711.0,0
136,898.0,712.0,0
137,900.0,713.0,0
138,901.0,715.0,0
139,902.0,715.0,0
140,903.0,715.0,0
141,904.0,716.0,0
142,906.0,717.0,0
143,906.0,718.0,0
144,908.0,719.0,0
145,909.0,721.0,0
146,911.0,723.0,0
147,912.0,724.0,0
148,914.0,725.0,0
149,914.0,727.0,0
150,914.0,727.0,0
151,915.0,728.0,0
152,917.0,729.0,0
153,918.0,730.0,0
154,918.0,730.0,0
155,919.0,731.0,0
156,919.0,732.0,0
157,920.0,732.0,0
158,921.0,732.0,0
159,922.0,733.0,0
160,922.0,733.0,0
161,924.0,735.0,0
162,925.0,735.0,0
163,925.0,736.0,0
164,926.0,737.0,0
165,927.0,738.0,0
166,928.0,740.0,0
167,929.0,741.0,0
168,930.0,741.0,0
169,930.0,742.0,0
170,932.0,743.0,0
171,932.0,744.0,0
172,934.0,745.0,0
173,936.0,745.0,0
174,936.0,747.0,0
175,938.0,748.0,0
176,939.0,748.0,0
177,940.0,749.0,0
178,942.0,750.0,0
179,943.0,751.0,0
180,944.0,752.0,0
181,946.0,752.0,0
182,947.0,753.0,0
183,948.0,754.0,0
184,950.0,754.0,0
185,951.0,755.0,0
186,952.0,756.0,0
187,953.0,757.0,0
188,954.0,758.0,0
189,955.0,758.0,0
190,956.0,759.0,0
191,957.0,760.0,0
192,958.0,761.0,0
193,959.0,762.0,0
194,961.0,763.0,0
195,962.0,763.0,0
196,962.0,764.0,0
197,963.0,765.0,0
198,964.0,766.0,0
199,965.0,767.0,0
200,966.0,768.0,0
201,966.0,769.0,0
202,967.0,770.0,0
203,969.0,771.0,0
204,970.0,772.0,0
205,970.0,774.0,0
206,971.0,775.0,0
207,972.0,776.0,0
208,973.0,777.0,0
209,974.0,778.0,0
210,975.0,779.0,0
211,975.0,780.0,0
212,976.0,781.0,0
213,977.0,782.0,0
214,979.0,784.0,0
215,980.0,784.0,0
216,981.0,785.0,0
217,981.0,787.0,0
218,982.0,787.0,0
219,983.0,787.0,0
220,984.0,788.0,0
221,985.0,789.0,0
222,986.0,790.0,0
223,987.0,792.0,0
224,987.0,792.0,0
225,987.0,792.0,0
226,988.0,793.0,0
227,989.0,793.0,0
228,990.0,795.0,0
229,991.0,796.0,0
230,992.0,797.0,0
231,993.0,799.0,0
232,995.0,799.0,0
233,996.0,801.0,0
234,996.0,802.0,0
