t,x,y,label
0,503.0,402.0,0
1,504.0,402.0,0
2,505.0,404.0,0
3,507.0,405.0,0
4,508.0,406.0,0
5,509.0,407.0,0
6,509.0,409.0,0
7,511.0,409.0,0
8,512.0,410.0,0
9,513.0,411.0,0
10,514.0,411.0,0
11,515.0,412.0,0
12,515.0,413.0,0
13,517.0,414.0,0
14,518.0,415.0,0
15,518.0,417.0,0
16,519.0,418.0,0
17,520.0,418.0,0
18,520.0,420.0,0
19,521.0,421.0,0
20,522.0,422.0,0
21,523.0,422.0,0
22,525.0,424.0,0
23,525.0,424.0,0
24,526.0,426.0,0
25,527.0,426.0,0
26,528.0,427.0,0
27,528.0,428.0,0
28,530.0,430.0,0
29,530.0,431.0,0
30,531.0,432.0,0
31,533.0,432.0,0
32,534.0,433.0,0
33,535.0,435.0,0
34,536.0,436.0,0
35,538.0,437.0,0
36,539.0,439.0,0
37,541.0,439.0,0
38,542.0,441.0,0
39,542.0,442.0,0
40,543.0,442.0,0
41,545.0,443.0,0
42,546.0,445.0,0
43,547.0,446.0,0
44,547.0,447.0,0
45,549.0,447.0,0
46,549.0,449.0,0
47,550.0,451.0,0
48,551.0,452.0,0
49,551.0,453.0,0
50,552.0,454.0,0
51,554.0,455.0,0
52,555.0,456.0,0
53,555.0,457.0,0
54,556.0,459.0,0
55,558.0,460.0,0
56,558.0,462.0,0
57,560.0,462.0,0
58,560.0,463.0,0
59,561.0,464.0,0
60,563.0,465.0,0
61,565.0,466.0,0
62,566.0,467.0,0
63,568.0,468.0,0
64,569.0,468.0,0
65,570.0,468.0,0
66,571.0,469.0,0
67,573.0,470.0,0
68,573.0,471.0,0
69,574.0,472.0,0
70,575.0,474.0,0
71,576.0,475.0,0
72,577.0,476.0,0
73,577.0,476.0,0
74,578.0,477.0,0
75,579.0,479.0,0
76,580.0,479.0,0
77,581.0,480.0,0
78,583.0,480.0,0
79,584.0,481.0,0
80,586.0,482.0,0
81,586.0,483.0,0
82,587.0,484.0,0
83,588.0,485.0,0
84,589.0,486.0,0
85,589.0,487.0,0
86,590.0,489.0,0
87,592.0,489.0,0
88,593.0,491.0,0
89,594.0,491.0,0
90,595.0,492.0,0
91,596.0,493.0,0
92,597.0,493.0,0
93,598.0,495.0,0
94,599.0,496.0,0
95,600.0,497.0,0
96,602.0,498.0,0
97,603.0,498.0,0
98,603.0,499.0,0
99,604.0,500.0,0
100,606.0,501.0,0
101,606.0,502.0,0
102,607.0,502.0,0
103,608.0,504.0,0
104,609.0,505.0,0
105,610.0,506.0,0
106,611.0,508.0,0
107,612.0,509.0,0
108,614.0,509.0,0
109,616.0,511.0,0
110,617.0,511.0,0
111,618.0,512.0,0
112,620.0,512.0,0
113,621.0,514.0,0
114,622.0,514.0,0
115,622.0,515.0,0
116,624.0,517.0,0
117,625.0,518.0,0
118,626.0,520.0,0
119,627.0,521.0,0
120,628.0,522.0,0
121,629.0,523.0,0
122,630.0,524.0,0
123,631.0,526.0,0
124,631.0,526.0,0
125,632.0,528.0,0
126,633.0,529.0,0
127,635.0,529.0,0
128,636.0,530.0,0
129,638.0,531.0,0
130,639.0,532.0,0
131,640.0,534.0,0
132,641.0,535.0,0
133,642.0,536.0,0
134,643.0,537.0,0
135,644.0,538.0,0
136,645.0,538.0,0
137,647.0,539.0,0
138,648.0,541.0,0
139,648.0,542.0,0
140,649.0,543.0,0
141,650.0,544.0,0
142,651.0,544.0,0
143,652.0,546.0,0
144,653.0,546.0,0
145,654.0,547.0,0
146,655.0,548.0,0
147,656.0,549.0,0
148,657.0,551.0,0
149,657.0,552.0,0
150,659.0,552.0,0
151,660.0,553.0,0
152,660.0,554.0,0
153,661.0,555.0,0
154,662.0,556.0,0
155,663.0,557.0,0
156,664.0,559.0,0
157,665.0,559.0,0
158,666.0,560.0,0
159,666.0,562.0,0
160,667.0,563.0,0
161,668.0,564.0,0
162,669.0,564.0,0
163,670.0,565.0,0
164,671.0,566.0,0
165,672.0,567.0,0
166,673.0,567.0,0
167,673.0,567.0,0
168,674.0,568.0,0
169,676.0,569.0,0
170,678.0,570.0,0
171,678.0,571.0,0
172,680.0,572.0,0
173,681.0,573.0,0
174,682.0,575.0,0
175,683.0,576.0,0
176,684.0,577.0,0
177,685.0,579.0,0
178,686.0,580.0,0
179,687.0,581.0,0
180,688.0,582.0,0
181,689.0,582.0,0
182,690.0,583.0,0
183,691.0,584.0,0
184,691.0,584.0,0
185,693.0,586.0,0
186,693.0,586.0,0
187,694.0,587.0,0
188,695.0,588.0,0
189,696.0,589.0,0
190,697.0,590.0,0
191,698.0,591.0,0
192,699.0,592.0,0
193,700.0,593.0,0
194,700.0,594.0,0
195,701.0,595.0,0
196,702.0,597.0,0
197,703.0,598.0,0
198,704.0,599.0,0
199,704.0,600.0,0
200,705.0,600.0,0
201,705.0,601.0,0
202,706.0,602.0,0
203,707.0,603.0,0
204,708.0,604.0,0
205,710.0,605.0,0
206,710.0,605.0,0
207,711.0,606.0,0
208,712.0,607.0,0
209,713.0,608.0,0
210,714.0,609.0,0
211,715.0,611.0,0
212,717.0,612.0,0
213,717.0,612.0,0
214,718.0,613.0,0
215,718.0,614.0,0
216,719.0,616.0,0
217,721.0,617.0,0
218,721.0,618.0,0
219,723.0,619.0,0
220,724.0,619.0,0
221,724.0,620.0,0
222,724.0,621.0,0
223,726.0,622.0,0
224,726.0,622.0,0
225,728.0,623.0,0
226,729.0,625.0,0
227,730.0,627.0,0
228,732.0,627.0,0
229,732.0,628.0,0
230,734.0,629.0,0
231,734.0,631.0,0
232,736.0,632.0,0
233,737.0,633.0,0
234,738.0,634.0,0
235,739.0,636.0,0
236,740.0,636.0,0
237,740.0,637.0,0
238,741.0,638.0,0
239,743.0,639.0,0
240,743.0,640.0,0
241,744.0,640.0,0
242,745.0,641.0,0
243,746.0,642.0,0
244,747.0,644.0,0
245,749.0,645.0,0
246,749.0,646.0,0
247,750.0,647.0,0
248,751.0,648.0,0
249,753.0,650.0,0
250,754.0,650.0,0
251,755.0,651.0,0
252,756.0,652.0,0
253,758.0,654.0,0
254,759.0,655.0,0
255,760.0,656.0,0
256,761.0,657.0,0
257,762.0,658.0,0
258,763.0,659.0,0
259,764.0,660.0,0
260,765.0,661.0,0
261,766.0,661.0,0
262,768.0,661.0,0
263,769.0,662.0,0
264,770.0,663.0,0
265,771.0,664.0,0
266,772.0,665.0,0
267,773.0,666.0,0
268,773.0,667.0,0
269,775.0,668.0,0
270,775.0,668.0,0
271,777.0,670.0,0
272,778.0,671.0,0
273,778.0,672.0,0
274,779.0,673.0,0
275,780.0,674.0,0
276,781.0,675.0,0
277,782.0,676.0,0
278,783.0,677.0,0
279,784.0,678.0,0
280,785.0,679.0,0
281,785.0,680.0,0
282,786.0,681.0,0
283,788.0,682.0,0
284,789.0,683.0,0
285,791.0,684.0,0
286,792.0,686.0,0
287,794.0,687.0,0
288,794.0,689.0,0
289,795.0,690.0,0
290,796.0,691.0,0
291,797.0,692.0,0
292,799.0,693.0,0
293,800.0,694.0,0
294,802.0,694.0,0
295,802.0,695.0,0
296,803.0,696.0,0
297,803.0,696.0,0
298,804.0,697.0,0
299,804.0,698.0,0
300,805.0,699.0,0
