t,x,y,label
0,370.0,139.0,1
1,370.0,139.0,1
2,372.0,138.0,1
3,372.0,138.0,1
4,373.0,137.0,1
5,375.0,136.0,1
6,378.0,135.0,1
7,382.0,134.0,1
8,384.0,134.0,1
9,386.0,134.0,1
10,389.0,136.0,1
11,393.0,135.0,1
12,397.0,134.0,1
13,401.0,134.0,1
14,404.0,133.0,1
15,407.0,132.0,1
16,409.0,132.0,1
17,410.0,132.0,1
18,412.0,131.0,1
19,413.0,131.0,1
20,414.0,131.0,1
21,413.0,134.0,1
22,412.0,135.0,1
23,413.0,136.0,1
24,415.0,137.0,1
25,415.0,139.0,1
26,416.0,142.0,1
27,416.0,144.0,1
28,416.0,149.0,1
29,416.0,154.0,1
30,416.0,159.0,1
31,416.0,162.0,1
32,416.0,166.0,1
33,415.0,170.0,1
34,417.0,174.0,1
35,416.0,178.0,1
36,417.0,179.0,1
37,418.0,180.0,1
38,418.0,181.0,1
39,419.0,182.0,1
40,420.0,183.0,1
41,421.0,185.0,1
42,424.0,187.0,1
43,426.0,188.0,1
44,426.0,189.0,1
45,428.0,191.0,1
46,429.0,192.0,1
47,428.0,195.0,1
48,428.0,197.0,1
49,429.0,198.0,1
50,428.0,199.0,1
51,427.0,200.0,1
52,426.0,203.0,1
53,428.0,204.0,1
54,428.0,207.0,1
55,427.0,210.0,1
56,426.0,213.0,1
57,427.0,216.0,1
58,428.0,217.0,1
59,429.0,220.0,1
60,431.0,222.0,1
61,432.0,224.0,1
62,434.0,227.0,1
63,436.0,228.0,1
64,438.0,229.0,1
65,439.0,230.0,1
66,440.0,232.0,1
67,442.0,236.0,1
68,443.0,238.0,1
69,443.0,241.0,1
70,445.0,244.0,1
71,447.0,245.0,1
72,449.0,247.0,1
73,450.0,249.0,1
74,452.0,251.0,1
75,453.0,250.0,1
76,456.0,251.0,1
77,458.0,251.0,1
78,461.0,253.0,1
79,464.0,253.0,1
80,466.0,254.0,1
81,469.0,255.0,1
82,473.0,256.0,1
83,478.0,258.0,1
84,483.0,261.0,1
85,487.0,265.0,1
86,493.0,272.0,1
87,499.0,278.0,1
88,505.0,285.0,1
89,511.0,290.0,1
90,515.0,297.0,1
91,518.0,303.0,1
92,523.0,309.0,1
93,527.0,315.0,1
94,532.0,321.0,1
95,537.0,326.0,1
96,543.0,331.0,1
97,548.0,336.0,1
98,553.0,342.0,1
99,558.0,348.0,1
100,562.0,352.0,1
101,566.0,357.0,1
102,570.0,361.0,1
103,572.0,366.0,1
104,574.0,368.0,1
105,577.0,370.0,1
106,579.0,371.0,1
107,580.0,374.0,1
108,582.0,375.0,1
109,584.0,377.0,1
110,586.0,381.0,1
111,589.0,386.0,1
112,590.0,392.0,1
113,592.0,397.0,1
114,594.0,402.0,1
115,596.0,406.0,1
116,597.0,409.0,1
117,597.0,412.0,1
118,600.0,413.0,1
119,603.0,413.0,1
120,603.0,413.0,1
121,605.0,414.0,1
122,609.0,414.0,1
123,613.0,414.0,1
124,615.0,416.0,1
125,617.0,418.0,1
126,620.0,421.0,1
127,622.0,425.0,1
128,624.0,427.0,1
