t,x,y,label
0,591.0,650.0,1
1,592.0,652.0,1
2,592.0,654.0,1
3,592.0,658.0,1
4,592.0,660.0,1
5,592.0,663.0,1
6,593.0,664.0,1
7,595.0,665.0,1
8,597.0,666.0,1
9,600.0,666.0,1
10,603.0,666.0,1
11,607.0,666.0,1
12,610.0,666.0,1
13,613.0,668.0,1
14,613.0,670.0,1
15,615.0,674.0,1
16,615.0,678.0,1
17,617.0,680.0,1
18,619.0,683.0,1
19,621.0,687.0,1
20,623.0,692.0,1
21,625.0,696.0,1
22,628.0,702.0,1
23,632.0,707.0,1
24,635.0,715.0,1
25,638.0,722.0,1
26,641.0,726.0,1
27,644.0,730.0,1
28,646.0,735.0,1
29,650.0,737.0,1
30,652.0,739.0,1
31,657.0,741.0,1
32,659.0,743.0,1
33,661.0,745.0,1
34,662.0,746.0,1
35,664.0,745.0,1
36,667.0,744.0,1
37,670.0,742.0,1
38,673.0,741.0,1
39,676.0,741.0,1
40,677.0,740.0,1
41,680.0,741.0,1
42,683.0,742.0,1
43,686.0,744.0,1
44,689.0,746.0,1
45,692.0,748.0,1
46,695.0,750.0,1
47,698.0,753.0,1
48,700.0,756.0,1
49,701.0,759.0,1
50,704.0,762.0,1
51,707.0,764.0,1
52,710.0,766.0,1
53,712.0,769.0,1
54,714.0,771.0,1
55,716.0,774.0,1
56,717.0,777.0,1
57,719.0,781.0,1
58,721.0,784.0,1
59,724.0,788.0,1
60,726.0,791.0,1
61,729.0,795.0,1
62,733.0,798.0,1
63,734.0,801.0,1
64,735.0,802.0,1
65,738.0,805.0,1
66,740.0,807.0,1
67,744.0,809.0,1
68,746.0,813.0,1
69,749.0,816.0,1
70,751.0,818.0,1
71,754.0,820.0,1
72,758.0,823.0,1
73,763.0,826.0,1
74,767.0,827.0,1
75,772.0,831.0,1
76,778.0,833.0,1
77,781.0,834.0,1
78,784.0,838.0,1
79,787.0,841.0,1
80,790.0,844.0,1
81,793.0,847.0,1
82,796.0,850.0,1
83,800.0,854.0,1
84,804.0,856.0,1
85,809.0,858.0,1
86,813.0,860.0,1
87,817.0,861.0,1
88,822.0,863.0,1
89,827.0,863.0,1
90,831.0,861.0,1
91,833.0,860.0,1
92,835.0,861.0,1
93,838.0,861.0,1
94,841.0,862.0,1
95,843.0,863.0,1
96,848.0,865.0,1
97,852.0,867.0,1
98,856.0,871.0,1
99,859.0,873.0,1
100,860.0,874.0,1
101,860.0,874.0,1
102,859.0,874.0,1
103,857.0,874.0,1
104,856.0,873.0,1
105,856.0,874.0,1
106,857.0,875.0,1
107,860.0,878.0,1
108,863.0,880.0,1
109,867.0,881.0,1
110,868.0,883.0,1
111,869.0,885.0,1
112,869.0,889.0,1
113,869.0,890.0,1
114,869.0,892.0,1
115,870.0,892.0,1
116,870.0,894.0,1
117,870.0,895.0,1
118,868.0,897.0,1
119,868.0,898.0,1
120,868.0,900.0,1
121,869.0,902.0,1
122,870.0,903.0,1
123,870.0,905.0,1
124,873.0,906.0,1
125,875.0,907.0,1
126,877.0,908.0,1
127,878.0,910.0,1
128,879.0,911.0,1
129,879.0,912.0,1
130,880.0,915.0,1
131,879.0,918.0,1
132,879.0,922.0,1
133,879.0,925.0,1
134,879.0,928.0,1
135,879.0,931.0,1
136,880.0,934.0,1
137,880.0,935.0,1
138,881.0,936.0,1
139,882.0,937.0,1
140,883.0,938.0,1
141,884.0,939.0,1
142,884.0,940.0,1
143,883.0,942.0,1
144,883.0,945.0,1
145,883.0,948.0,1
146,883.0,951.0,1
147,884.0,955.0,1
148,885.0,960.0,1
149,886.0,964.0,1
150,888.0,969.0,1
151,891.0,973.0,1
152,895.0,977.0,1
153,900.0,983.0,1
154,905.0,989.0,1
155,909.0,994.0,1
156,912.0,998.0,1
157,913.0,1001.0,1
158,914.0,1006.0,1
159,914.0,1013.0,1
160,913.0,1021.0,1
