t,x,y,label
0,978.0,299.0,0
1,980.0,301.0,0
2,982.0,301.0,0
3,983.0,302.0,0
4,983.0,303.0,0
5,984.0,304.0,0
6,985.0,306.0,0
7,986.0,307.0,0
8,987.0,308.0,0
9,988.0,309.0,0
10,988.0,310.0,0
11,989.0,311.0,0
12,991.0,312.0,0
13,992.0,313.0,0
14,994.0,314.0,0
15,995.0,316.0,0
16,996.0,317.0,0
17,997.0,318.0,0
18,998.0,318.0,0
19,1000.0,320.0,0
20,1000.0,321.0,0
21,1001.0,322.0,0
22,1001.0,323.0,0
23,1002.0,323.0,0
24,1003.0,323.0,0
25,1004.0,325.0,0
26,1005.0,326.0,0
27,1006.0,326.0,0
28,1006.0,327.0,0
29,1006.0,328.0,0
30,1008.0,330.0,0
31,1009.0,330.0,0
32,1009.0,331.0,0
33,1010.0,332.0,0
34,1012.0,333.0,0
35,1012.0,334.0,0
36,1013.0,335.0,0
37,1014.0,336.0,0
38,1014.0,337.0,0
39,1016.0,338.0,0
40,1017.0,340.0,0
41,1018.0,340.0,0
42,1019.0,341.0,0
43,1020.0,342.0,0
44,1021.0,342.0,0
45,1022.0,343.0,0
46,1023.0,343.0,0
47,1023.0,345.0,0
48,1024.0,346.0,0
