t,x,y,label
0,287.0,441.0,1
1,289.0,442.0,1
2,293.0,443.0,1
3,296.0,446.0,1
4,299.0,448.0,1
5,300.0,449.0,1
6,303.0,450.0,1
7,305.0,452.0,1
8,307.0,453.0,1
9,310.0,454.0,1
10,313.0,455.0,1
11,316.0,456.0,1
12,320.0,457.0,1
13,323.0,457.0,1
14,327.0,459.0,1
15,332.0,461.0,1
16,336.0,465.0,1
17,339.0,467.0,1
18,342.0,472.0,1
19,346.0,477.0,1
20,350.0,482.0,1
21,351.0,487.0,1
22,352.0,492.0,1
23,354.0,495.0,1
24,357.0,498.0,1
25,360.0,499.0,1
26,363.0,500.0,1
27,366.0,503.0,1
28,370.0,507.0,1
29,374.0,513.0,1
30,379.0,517.0,1
31,384.0,523.0,1
32,391.0,529.0,1
33,397.0,534.0,1
34,405.0,539.0,1
35,413.0,543.0,1
36,418.0,547.0,1
37,422.0,552.0,1
38,426.0,558.0,1
39,429.0,562.0,1
40,433.0,565.0,1
41,437.0,569.0,1
42,442.0,572.0,1
43,448.0,574.0,1
44,452.0,578.0,1
45,457.0,582.0,1
46,461.0,586.0,1
47,465.0,589.0,1
48,468.0,593.0,1
49,470.0,595.0,1
50,470.0,597.0,1
51,469.0,600.0,1
52,468.0,602.0,1
53,467.0,605.0,1
54,467.0,606.0,1
55,468.0,606.0,1
56,470.0,605.0,1
57,473.0,603.0,1
58,477.0,600.0,1
59,482.0,598.0,1
60,487.0,597.0,1
61,491.0,596.0,1
62,496.0,596.0,1
63,500.0,595.0,1
64,504.0,591.0,1
65,509.0,591.0,1
66,513.0,589.0,1
67,519.0,586.0,1
68,526.0,583.0,1
69,532.0,581.0,1
70,538.0,579.0,1
71,544.0,578.0,1
72,548.0,576.0,1
73,550.0,573.0,1
74,550.0,571.0,1
75,551.0,568.0,1
76,551.0,566.0,1
77,551.0,564.0,1
78,551.0,563.0,1
79,552.0,562.0,1
80,552.0,561.0,1
81,554.0,561.0,1
82,557.0,563.0,1
83,560.0,564.0,1
84,561.0,566.0,1
85,563.0,568.0,1
86,565.0,571.0,1
87,565.0,573.0,1
88,564.0,574.0,1
89,563.0,575.0,1
90,564.0,577.0,1
91,564.0,578.0,1
92,565.0,578.0,1
93,564.0,579.0,1
94,562.0,579.0,1
95,559.0,581.0,1
96,557.0,582.0,1
