t,x,y,label
0,858.0,776.0,1
1,858.0,777.0,1
2,858.0,780.0,1
3,859.0,782.0,1
4,859.0,785.0,1
5,859.0,786.0,1
6,859.0,787.0,1
7,859.0,790.0,1
8,859.0,791.0,1
9,861.0,793.0,1
10,862.0,794.0,1
11,863.0,796.0,1
12,864.0,799.0,1
13,865.0,800.0,1
14,867.0,801.0,1
15,869.0,804.0,1
16,871.0,806.0,1
17,873.0,809.0,1
18,875.0,813.0,1
19,877.0,815.0,1
20,879.0,818.0,1
21,879.0,821.0,1
22,879.0,823.0,1
23,880.0,824.0,1
24,881.0,826.0,1
25,883.0,826.0,1
26,885.0,826.0,1
27,887.0,828.0,1
28,888.0,830.0,1
29,891.0,831.0,1
30,893.0,835.0,1
31,895.0,837.0,1
32,895.0,839.0,1
33,895.0,840.0,1
34,894.0,841.0,1
35,893.0,843.0,1
36,892.0,843.0,1
37,891.0,844.0,1
38,890.0,844.0,1
39,889.0,844.0,1
40,888.0,845.0,1
41,889.0,845.0,1
42,888.0,845.0,1
43,889.0,846.0,1
44,889.0,846.0,1
45,887.0,847.0,1
46,887.0,848.0,1
47,885.0,851.0,1
48,884.0,854.0,1
49,883.0,857.0,1
50,882.0,860.0,1
51,883.0,861.0,1
52,885.0,863.0,1
53,886.0,864.0,1
54,885.0,863.0,1
55,885.0,864.0,1
56,885.0,864.0,1
57,885.0,864.0,1
58,883.0,865.0,1
59,883.0,866.0,1
60,882.0,867.0,1
61,881.0,867.0,1
62,880.0,867.0,1
63,879.0,866.0,1
64,881.0,866.0,1
65,882.0,867.0,1
66,884.0,868.0,1
67,885.0,871.0,1
68,885.0,872.0,1
69,885.0,874.0,1
70,885.0,876.0,1
71,888.0,877.0,1
72,889.0,878.0,1
73,891.0,877.0,1
74,891.0,876.0,1
75,893.0,876.0,1
76,895.0,876.0,1
77,898.0,877.0,1
78,900.0,878.0,1
79,901.0,879.0,1
80,902.0,879.0,1
81,902.0,880.0,1
82,904.0,879.0,1
83,906.0,879.0,1
84,911.0,877.0,1
85,916.0,874.0,1
86,922.0,870.0,1
87,928.0,864.0,1
88,931.0,860.0,1
89,934.0,855.0,1
90,934.0,852.0,1
91,934.0,850.0,1
92,937.0,848.0,1
93,937.0,847.0,1
94,939.0,847.0,1
95,940.0,847.0,1
96,942.0,848.0,1
97,943.0,850.0,1
98,942.0,851.0,1
99,942.0,851.0,1
100,943.0,852.0,1
101,944.0,852.0,1
102,944.0,852.0,1
103,944.0,851.0,1
104,943.0,852.0,1
105,943.0,853.0,1
106,944.0,854.0,1
107,943.0,856.0,1
108,944.0,857.0,1
109,945.0,860.0,1
110,945.0,863.0,1
111,944.0,868.0,1
112,943.0,873.0,1
113,941.0,877.0,1
114,939.0,882.0,1
115,939.0,887.0,1
116,940.0,891.0,1
117,942.0,893.0,1
118,945.0,897.0,1
119,949.0,900.0,1
120,950.0,902.0,1
121,950.0,903.0,1
122,950.0,904.0,1
123,950.0,903.0,1
124,950.0,904.0,1
125,950.0,906.0,1
126,952.0,907.0,1
127,953.0,906.0,1
128,955.0,906.0,1
129,956.0,907.0,1
130,957.0,910.0,1
131,958.0,912.0,1
132,960.0,913.0,1
133,964.0,915.0,1
134,967.0,915.0,1
135,969.0,915.0,1
136,974.0,915.0,1
137,976.0,915.0,1
138,979.0,916.0,1
139,982.0,916.0,1
140,984.0,915.0,1
141,986.0,915.0,1
142,987.0,914.0,1
143,987.0,913.0,1
144,988.0,911.0,1
145,988.0,909.0,1
146,989.0,909.0,1
147,991.0,908.0,1
148,994.0,907.0,1
149,999.0,906.0,1
150,1003.0,904.0,1
151,1007.0,903.0,1
152,1012.0,902.0,1
153,1016.0,900.0,1
154,1020.0,897.0,1
155,1023.0,895.0,1
