t,x,y,label
0,678.0,210.0,0
1,679.0,210.0,0
2,680.0,211.0,0
3,681.0,211.0,0
4,683.0,211.0,0
5,684.0,213.0,0
6,685.0,213.0,0
7,685.0,214.0,0
8,686.0,215.0,0
9,688.0,215.0,0
10,689.0,217.0,0
11,690.0,218.0,0
12,690.0,219.0,0
13,691.0,220.0,0
14,693.0,221.0,0
15,694.0,223.0,0
16,696.0,224.0,0
17,697.0,225.0,0
18,697.0,227.0,0
19,698.0,227.0,0
20,700.0,228.0,0
21,701.0,229.0,0
22,702.0,229.0,0
23,704.0,230.0,0
24,704.0,231.0,0
25,706.0,232.0,0
26,708.0,233.0,0
27,708.0,234.0,0
28,709.0,236.0,0
29,709.0,237.0,0
30,710.0,239.0,0
31,711.0,239.0,0
32,712.0,239.0,0
33,712.0,240.0,0
34,713.0,241.0,0
35,715.0,242.0,0
36,716.0,242.0,0
37,717.0,243.0,0
38,717.0,243.0,0
39,719.0,245.0,0
40,721.0,247.0,0
41,722.0,248.0,0
42,723.0,250.0,0
43,724.0,251.0,0
44,726.0,253.0,0
45,726.0,254.0,0
46,728.0,255.0,0
47,729.0,255.0,0
48,731.0,256.0,0
49,732.0,257.0,0
50,732.0,258.0,0
51,732.0,258.0,0
52,733.0,259.0,0
53,734.0,260.0,0
54,735.0,261.0,0
55,736.0,263.0,0
56,737.0,264.0,0
57,738.0,265.0,0
58,738.0,266.0,0
59,739.0,267.0,0
60,741.0,269.0,0
61,742.0,270.0,0
62,744.0,271.0,0
63,745.0,273.0,0
64,745.0,273.0,0
65,746.0,274.0,0
66,747.0,275.0,0
67,748.0,276.0,0
68,749.0,277.0,0
69,750.0,278.0,0
70,750.0,280.0,0
71,751.0,280.0,0
72,751.0,280.0,0
73,753.0,282.0,0
74,754.0,283.0,0
75,754.0,284.0,0
76,754.0,285.0,0
77,755.0,287.0,0
78,757.0,288.0,0
79,759.0,288.0,0
80,759.0,290.0,0
81,760.0,291.0,0
82,761.0,291.0,0
83,762.0,292.0,0
84,764.0,292.0,0
85,765.0,293.0,0
86,766.0,294.0,0
87,768.0,294.0,0
88,769.0,295.0,0
89,770.0,296.0,0
90,771.0,297.0,0
91,772.0,298.0,0
92,773.0,298.0,0
93,774.0,300.0,0
94,775.0,300.0,0
95,776.0,301.0,0
96,777.0,302.0,0
97,778.0,303.0,0
98,779.0,305.0,0
99,780.0,306.0,0
100,782.0,307.0,0
101,783.0,308.0,0
102,784.0,309.0,0
103,785.0,311.0,0
104,786.0,312.0,0
105,787.0,313.0,0
106,788.0,314.0,0
107,788.0,314.0,0
108,789.0,315.0,0
109,790.0,316.0,0
110,791.0,317.0,0
111,793.0,318.0,0
112,795.0,319.0,0
113,796.0,320.0,0
114,796.0,321.0,0
115,798.0,321.0,0
116,799.0,321.0,0
117,800.0,322.0,0
118,802.0,323.0,0
119,803.0,325.0,0
120,803.0,326.0,0
121,805.0,327.0,0
122,807.0,328.0,0
123,807.0,329.0,0
124,808.0,329.0,0
125,809.0,330.0,0
126,810.0,331.0,0
127,812.0,332.0,0
128,813.0,333.0,0
129,814.0,334.0,0
130,815.0,335.0,0
131,816.0,337.0,0
132,817.0,338.0,0
133,818.0,338.0,0
134,819.0,340.0,0
135,820.0,341.0,0
136,821.0,342.0,0
137,823.0,343.0,0
138,823.0,344.0,0
139,824.0,344.0,0
140,825.0,344.0,0
141,826.0,346.0,0
142,827.0,347.0,0
143,828.0,348.0,0
144,830.0,349.0,0
145,830.0,350.0,0
146,831.0,351.0,0
147,832.0,352.0,0
148,833.0,353.0,0
149,834.0,354.0,0
150,835.0,355.0,0
151,836.0,356.0,0
152,837.0,357.0,0
153,839.0,359.0,0
154,840.0,359.0,0
155,841.0,360.0,0
156,842.0,362.0,0
157,843.0,362.0,0
158,843.0,363.0,0
159,844.0,365.0,0
160,846.0,366.0,0
161,847.0,367.0,0
162,849.0,368.0,0
163,849.0,369.0,0
164,850.0,370.0,0
165,851.0,371.0,0
166,851.0,373.0,0
167,853.0,373.0,0
168,853.0,375.0,0
169,854.0,376.0,0
170,855.0,377.0,0
171,856.0,378.0,0
172,856.0,379.0,0
173,857.0,380.0,0
174,858.0,380.0,0
175,859.0,381.0,0
176,860.0,381.0,0
177,861.0,382.0,0
178,862.0,383.0,0
179,863.0,384.0,0
180,864.0,385.0,0
181,865.0,385.0,0
182,867.0,386.0,0
183,868.0,387.0,0
184,868.0,389.0,0
185,869.0,390.0,0
186,870.0,391.0,0
187,870.0,392.0,0
188,872.0,392.0,0
189,873.0,393.0,0
190,874.0,393.0,0
191,875.0,394.0,0
192,877.0,395.0,0
193,878.0,396.0,0
194,879.0,396.0,0
195,880.0,397.0,0
196,881.0,398.0,0
197,882.0,399.0,0
198,884.0,400.0,0
199,884.0,402.0,0
200,885.0,402.0,0
201,885.0,403.0,0
202,886.0,404.0,0
203,887.0,404.0,0
204,887.0,405.0,0
205,889.0,406.0,0
206,889.0,408.0,0
207,890.0,409.0,0
