t,x,y,label
192,151.0,1.0,0
193,152.0,2.0,0
194,154.0,3.0,0
195,155.0,4.0,0
196,157.0,6.0,0
197,158.0,6.0,0
198,160.0,7.0,0
199,161.0,7.0,0
200,162.0,8.0,0
201,163.0,9.0,0
202,163.0,9.0,0
203,165.0,11.0,0
204,166.0,12.0,0
205,168.0,13.0,0
206,169.0,14.0,0
207,170.0,15.0,0
208,171.0,16.0,0
209,173.0,17.0,0
210,173.0,18.0,0
211,175.0,19.0,0
212,176.0,20.0,0
213,178.0,22.0,0
214,179.0,23.0,0
215,179.0,25.0,0
216,180.0,26.0,0
217,181.0,27.0,0
218,183.0,28.0,0
219,185.0,28.0,0
220,186.0,30.0,0
221,188.0,31.0,0
222,188.0,32.0,0
223,189.0,33.0,0
224,190.0,34.0,0
225,190.0,35.0,0
226,190.0,36.0,0
227,191.0,37.0,0
228,192.0,38.0,0
229,193.0,38.0,0
230,194.0,40.0,0
231,195.0,42.0,0
232,196.0,43.0,0
233,196.0,45.0,0
234,196.0,46.0,0
235,198.0,47.0,0
236,198.0,48.0,0
237,199.0,49.0,0
238,199.0,50.0,0
239,200.0,51.0,0
240,201.0,52.0,0
241,202.0,54.0,0
242,202.0,55.0,0
243,204.0,56.0,0
244,205.0,57.0,0
245,206.0,58.0,0
246,208.0,59.0,0
247,209.0,60.0,0
248,211.0,60.0,0
249,212.0,62.0,0
250,213.0,62.0,0
251,214.0,64.0,0
252,215.0,65.0,0
253,216.0,66.0,0
254,217.0,67.0,0
255,218.0,68.0,0
256,219.0,70.0,0
257,220.0,70.0,0
258,222.0,71.0,0
259,223.0,72.0,0
260,224.0,74.0,0
261,225.0,76.0,0
262,226.0,76.0,0
263,227.0,77.0,0
264,228.0,78.0,0
265,230.0,79.0,0
266,231.0,80.0,0
267,232.0,81.0,0
268,233.0,82.0,0
269,233.0,83.0,0
270,235.0,85.0,0
271,236.0,86.0,0
272,237.0,87.0,0
273,238.0,87.0,0
274,238.0,88.0,0
275,240.0,90.0,0
276,241.0,91.0,0
277,242.0,92.0,0
278,244.0,93.0,0
279,245.0,95.0,0
280,246.0,95.0,0
281,247.0,96.0,0
282,248.0,97.0,0
283,249.0,98.0,0
284,251.0,100.0,0
285,251.0,101.0,0
286,252.0,101.0,0
287,253.0,102.0,0
288,254.0,103.0,0
289,255.0,104.0,0
290,257.0,105.0,0
291,258.0,106.0,0
292,260.0,107.0,0
293,261.0,108.0,0
294,261.0,109.0,0
295,262.0,110.0,0
296,263.0,110.0,0
297,264.0,111.0,0
298,266.0,112.0,0
299,266.0,113.0,0
300,267.0,115.0,0
