t,x,y,label
0,33.0,243.0,1
1,32.0,244.0,1
2,33.0,245.0,1
3,34.0,244.0,1
4,36.0,246.0,1
5,39.0,247.0,1
6,42.0,249.0,1
7,45.0,250.0,1
8,49.0,252.0,1
9,53.0,255.0,1
10,59.0,257.0,1
11,64.0,259.0,1
12,67.0,262.0,1
13,71.0,262.0,1
14,74.0,265.0,1
15,77.0,266.0,1
16,80.0,268.0,1
17,82.0,268.0,1
18,84.0,269.0,1
19,86.0,269.0,1
20,89.0,269.0,1
21,91.0,270.0,1
22,92.0,271.0,1
23,95.0,272.0,1
24,95.0,273.0,1
25,96.0,272.0,1
26,98.0,272.0,1
27,100.0,271.0,1
28,104.0,270.0,1
29,107.0,268.0,1
30,109.0,266.0,1
31,111.0,265.0,1
32,112.0,264.0,1
33,114.0,265.0,1
34,114.0,267.0,1
35,113.0,266.0,1
36,111.0,265.0,1
37,109.0,265.0,1
38,107.0,264.0,1
39,106.0,262.0,1
40,105.0,259.0,1
41,106.0,256.0,1
42,106.0,254.0,1
43,108.0,253.0,1
44,110.0,253.0,1
45,111.0,254.0,1
46,112.0,254.0,1
47,112.0,253.0,1
48,112.0,253.0,1
49,111.0,253.0,1
50,108.0,253.0,1
51,108.0,254.0,1
52,108.0,255.0,1
53,109.0,258.0,1
54,110.0,260.0,1
55,111.0,259.0,1
56,112.0,257.0,1
57,112.0,255.0,1
58,111.0,254.0,1
59,110.0,252.0,1
60,108.0,249.0,1
61,107.0,246.0,1
62,105.0,243.0,1
63,104.0,241.0,1
64,103.0,239.0,1
65,104.0,237.0,1
66,104.0,235.0,1
67,104.0,235.0,1
68,106.0,235.0,1
69,106.0,236.0,1
70,105.0,237.0,1
71,104.0,239.0,1
72,105.0,241.0,1
73,105.0,243.0,1
74,105.0,247.0,1
75,104.0,251.0,1
76,101.0,252.0,1
77,99.0,253.0,1
78,96.0,253.0,1
79,94.0,252.0,1
80,91.0,252.0,1
81,89.0,252.0,1
82,86.0,253.0,1
83,83.0,253.0,1
84,79.0,256.0,1
85,76.0,258.0,1
86,75.0,260.0,1
87,73.0,261.0,1
88,71.0,261.0,1
89,70.0,261.0,1
90,67.0,261.0,1
91,64.0,262.0,1
92,62.0,263.0,1
93,59.0,263.0,1
94,59.0,262.0,1
95,59.0,259.0,1
96,60.0,256.0,1
97,60.0,253.0,1
98,60.0,251.0,1
99,60.0,250.0,1
100,61.0,249.0,1
101,60.0,247.0,1
102,58.0,245.0,1
103,58.0,243.0,1
104,58.0,243.0,1
105,57.0,243.0,1
106,58.0,243.0,1
107,58.0,242.0,1
108,60.0,241.0,1
109,61.0,239.0,1
110,66.0,236.0,1
111,70.0,233.0,1
112,75.0,228.0,1
113,78.0,225.0,1
114,80.0,221.0,1
115,83.0,217.0,1
116,84.0,213.0,1
117,87.0,211.0,1
118,89.0,212.0,1
119,93.0,213.0,1
120,97.0,215.0,1
121,100.0,218.0,1
122,104.0,220.0,1
123,108.0,222.0,1
124,112.0,224.0,1
125,115.0,225.0,1
126,118.0,224.0,1
127,120.0,222.0,1
128,122.0,220.0,1
129,122.0,218.0,1
130,124.0,215.0,1
131,126.0,215.0,1
132,127.0,214.0,1
133,128.0,214.0,1
134,130.0,215.0,1
135,131.0,214.0,1
136,134.0,212.0,1
137,137.0,209.0,1
138,142.0,206.0,1
139,144.0,202.0,1
140,148.0,201.0,1
141,150.0,200.0,1
142,152.0,200.0,1
143,153.0,200.0,1
144,156.0,201.0,1
145,160.0,201.0,1
146,164.0,200.0,1
147,167.0,200.0,1
148,172.0,199.0,1
149,177.0,198.0,1
150,182.0,197.0,1
151,186.0,193.0,1
152,188.0,188.0,1
153,190.0,182.0,1
154,190.0,178.0,1
155,190.0,172.0,1
156,189.0,167.0,1
157,190.0,165.0,1
158,189.0,163.0,1
159,189.0,161.0,1
160,191.0,161.0,1
161,193.0,160.0,1
162,195.0,159.0,1
163,198.0,157.0,1
164,200.0,155.0,1
165,203.0,152.0,1
166,204.0,150.0,1
167,204.0,149.0,1
168,204.0,146.0,1
169,204.0,144.0,1
170,205.0,140.0,1
171,207.0,136.0,1
172,209.0,133.0,1
173,211.0,131.0,1
174,211.0,130.0,1
175,212.0,129.0,1
176,213.0,128.0,1
177,213.0,129.0,1
178,217.0,128.0,1
179,221.0,127.0,1
180,226.0,126.0,1
181,231.0,125.0,1
182,236.0,123.0,1
183,239.0,122.0,1
184,240.0,120.0,1
185,242.0,120.0,1
186,243.0,119.0,1
187,246.0,118.0,1
188,250.0,117.0,1
189,254.0,117.0,1
190,259.0,117.0,1
191,263.0,117.0,1
192,267.0,117.0,1
193,272.0,116.0,1
194,275.0,116.0,1
195,279.0,117.0,1
196,283.0,117.0,1
197,286.0,118.0,1
198,288.0,117.0,1
199,291.0,117.0,1
200,295.0,118.0,1
201,298.0,118.0,1
202,301.0,120.0,1
203,303.0,122.0,1
204,306.0,126.0,1
205,308.0,127.0,1
206,310.0,130.0,1
207,312.0,130.0,1
208,315.0,130.0,1
209,318.0,130.0,1
210,320.0,129.0,1
211,324.0,129.0,1
212,328.0,129.0,1
213,330.0,128.0,1
214,332.0,127.0,1
215,336.0,125.0,1
216,338.0,123.0,1
217,339.0,123.0,1
218,340.0,123.0,1
219,342.0,124.0,1
220,344.0,126.0,1
221,347.0,126.0,1
222,349.0,127.0,1
223,348.0,128.0,1
224,348.0,129.0,1
225,349.0,130.0,1
226,351.0,131.0,1
227,353.0,133.0,1
228,356.0,135.0,1
229,359.0,137.0,1
230,361.0,138.0,1
231,363.0,139.0,1
232,364.0,138.0,1
233,364.0,137.0,1
234,366.0,136.0,1
235,367.0,136.0,1
236,370.0,137.0,1
237,372.0,139.0,1
238,374.0,140.0,1
239,375.0,143.0,1
240,375.0,144.0,1
241,377.0,145.0,1
242,379.0,145.0,1
243,382.0,146.0,1
244,383.0,147.0,1
245,385.0,147.0,1
246,387.0,147.0,1
247,388.0,148.0,1
248,388.0,148.0,1
249,389.0,150.0,1
250,390.0,150.0,1
251,390.0,150.0,1
252,389.0,151.0,1
253,388.0,153.0,1
254,387.0,154.0,1
255,387.0,156.0,1
256,387.0,158.0,1
257,385.0,158.0,1
258,382.0,158.0,1
259,381.0,159.0,1
260,380.0,161.0,1
261,381.0,161.0,1
262,382.0,164.0,1
263,382.0,164.0,1
264,382.0,166.0,1
265,382.0,169.0,1
266,382.0,170.0,1
267,383.0,171.0,1
268,383.0,171.0,1
269,383.0,172.0,1
270,382.0,173.0,1
271,381.0,175.0,1
272,379.0,176.0,1
273,377.0,177.0,1
274,377.0,180.0,1
275,376.0,183.0,1
276,375.0,186.0,1
277,375.0,188.0,1
278,374.0,190.0,1
279,373.0,192.0,1
280,372.0,193.0,1
281,370.0,195.0,1
282,370.0,196.0,1
283,370.0,199.0,1
284,371.0,200.0,1
285,372.0,203.0,1
286,374.0,205.0,1
287,374.0,205.0,1
288,375.0,206.0,1
289,376.0,208.0,1
290,377.0,209.0,1
291,377.0,210.0,1
292,374.0,211.0,1
293,372.0,213.0,1
294,371.0,215.0,1
295,371.0,217.0,1
296,372.0,221.0,1
297,372.0,224.0,1
298,372.0,228.0,1
299,375.0,232.0,1
300,377.0,233.0,1
