t,x,y,label
0,395.0,932.0,1
1,398.0,932.0,1
2,401.0,931.0,1
3,404.0,931.0,1
4,406.0,931.0,1
5,409.0,931.0,1
6,410.0,931.0,1
7,413.0,933.0,1
8,417.0,934.0,1
9,419.0,936.0,1
10,423.0,937.0,1
11,429.0,939.0,1
12,434.0,941.0,1
13,439.0,943.0,1
14,443.0,944.0,1
15,448.0,942.0,1
16,452.0,939.0,1
17,458.0,934.0,1
18,462.0,931.0,1
19,466.0,928.0,1
20,470.0,927.0,1
21,472.0,926.0,1
22,474.0,926.0,1
23,477.0,926.0,1
24,480.0,926.0,1
25,482.0,927.0,1
26,483.0,927.0,1
27,484.0,927.0,1
28,484.0,928.0,1
29,484.0,929.0,1
30,485.0,931.0,1
31,486.0,932.0,1
32,488.0,933.0,1
33,490.0,934.0,1
34,492.0,936.0,1
35,495.0,938.0,1
36,498.0,941.0,1
37,500.0,944.0,1
38,502.0,945.0,1
39,506.0,946.0,1
40,510.0,947.0,1
41,515.0,949.0,1
42,520.0,950.0,1
43,525.0,952.0,1
44,529.0,954.0,1
45,532.0,955.0,1
46,537.0,957.0,1
47,541.0,957.0,1
48,547.0,958.0,1
49,551.0,959.0,1
50,556.0,958.0,1
51,561.0,959.0,1
52,566.0,959.0,1
53,572.0,959.0,1
54,576.0,959.0,1
55,578.0,959.0,1
56,579.0,958.0,1
57,578.0,956.0,1
58,577.0,954.0,1
59,577.0,953.0,1
60,576.0,952.0,1
61,576.0,951.0,1
62,576.0,950.0,1
63,576.0,950.0,1
64,576.0,950.0,1
65,577.0,951.0,1
66,578.0,953.0,1
67,577.0,954.0,1
68,577.0,954.0,1
69,575.0,953.0,1
70,573.0,953.0,1
71,572.0,954.0,1
72,573.0,953.0,1
73,576.0,951.0,1
74,578.0,950.0,1
75,582.0,951.0,1
76,584.0,952.0,1
77,586.0,954.0,1
78,588.0,954.0,1
79,591.0,954.0,1
80,593.0,952.0,1
81,594.0,949.0,1
82,594.0,946.0,1
83,594.0,944.0,1
84,592.0,942.0,1
85,591.0,941.0,1
86,590.0,941.0,1
87,589.0,942.0,1
88,590.0,945.0,1
89,590.0,947.0,1
90,592.0,948.0,1
91,596.0,950.0,1
92,598.0,954.0,1
93,600.0,956.0,1
94,603.0,960.0,1
95,605.0,961.0,1
96,609.0,962.0,1
97,611.0,963.0,1
98,614.0,963.0,1
99,618.0,964.0,1
100,621.0,964.0,1
101,625.0,965.0,1
102,629.0,965.0,1
103,632.0,966.0,1
104,635.0,967.0,1
105,637.0,969.0,1
106,638.0,971.0,1
107,639.0,975.0,1
108,640.0,977.0,1
109,642.0,979.0,1
110,644.0,982.0,1
111,646.0,984.0,1
112,646.0,986.0,1
113,649.0,989.0,1
114,650.0,991.0,1
115,651.0,992.0,1
116,652.0,993.0,1
117,653.0,995.0,1
118,654.0,996.0,1
119,656.0,998.0,1
120,659.0,1002.0,1
121,662.0,1005.0,1
122,667.0,1008.0,1
123,670.0,1010.0,1
124,673.0,1013.0,1
125,675.0,1017.0,1
126,677.0,1020.0,1
127,677.0,1023.0,1
