t,x,y,label
0,692.0,166.0,0
1,692.0,167.0,0
2,693.0,168.0,0
3,694.0,169.0,0
4,695.0,171.0,0
5,697.0,172.0,0
6,698.0,173.0,0
7,699.0,174.0,0
8,700.0,176.0,0
9,700.0,177.0,0
10,701.0,178.0,0
11,702.0,180.0,0
12,704.0,181.0,0
13,706.0,182.0,0
14,706.0,182.0,0
15,708.0,183.0,0
16,708.0,184.0,0
17,709.0,185.0,0
18,710.0,186.0,0
19,712.0,187.0,0
20,712.0,188.0,0
21,713.0,189.0,0
22,714.0,190.0,0
23,715.0,191.0,0
24,716.0,192.0,0
25,717.0,194.0,0
26,718.0,194.0,0
27,718.0,195.0,0
28,719.0,196.0,0
29,720.0,198.0,0
30,721.0,198.0,0
31,722.0,199.0,0
32,723.0,201.0,0
33,725.0,201.0,0
34,726.0,202.0,0
35,726.0,203.0,0
36,728.0,204.0,0
37,728.0,205.0,0
38,729.0,206.0,0
39,730.0,207.0,0
40,731.0,208.0,0
41,732.0,209.0,0
42,733.0,211.0,0
43,734.0,212.0,0
44,734.0,214.0,0
45,735.0,215.0,0
46,735.0,216.0,0
47,736.0,216.0,0
48,737.0,217.0,0
49,739.0,218.0,0
50,740.0,219.0,0
51,742.0,220.0,0
52,743.0,221.0,0
53,744.0,223.0,0
54,745.0,224.0,0
55,746.0,226.0,0
56,747.0,227.0,0
57,747.0,229.0,0
58,749.0,229.0,0
59,750.0,230.0,0
60,750.0,232.0,0
61,751.0,233.0,0
62,753.0,234.0,0
63,754.0,235.0,0
64,755.0,236.0,0
65,756.0,238.0,0
66,758.0,238.0,0
67,759.0,240.0,0
68,759.0,240.0,0
69,761.0,242.0,0
70,762.0,243.0,0
71,763.0,244.0,0
72,764.0,245.0,0
73,766.0,247.0,0
74,766.0,247.0,0
75,767.0,248.0,0
76,768.0,248.0,0
77,770.0,250.0,0
78,770.0,251.0,0
79,771.0,252.0,0
80,773.0,253.0,0
81,773.0,254.0,0
82,774.0,256.0,0
83,775.0,256.0,0
84,776.0,257.0,0
85,777.0,258.0,0
86,778.0,259.0,0
87,779.0,260.0,0
88,779.0,260.0,0
89,780.0,261.0,0
90,781.0,263.0,0
91,782.0,263.0,0
92,782.0,265.0,0
93,783.0,266.0,0
94,784.0,267.0,0
95,786.0,268.0,0
96,787.0,269.0,0
97,787.0,270.0,0
98,788.0,271.0,0
99,788.0,272.0,0
100,790.0,272.0,0
101,790.0,274.0,0
102,792.0,275.0,0
103,793.0,276.0,0
104,794.0,277.0,0
105,796.0,277.0,0
106,798.0,279.0,0
107,799.0,280.0,0
108,799.0,280.0,0
109,800.0,282.0,0
110,801.0,282.0,0
111,803.0,284.0,0
112,805.0,284.0,0
113,805.0,286.0,0
114,806.0,287.0,0
115,807.0,288.0,0
116,808.0,289.0,0
117,809.0,290.0,0
118,810.0,290.0,0
119,811.0,291.0,0
120,813.0,293.0,0
121,814.0,295.0,0
122,816.0,295.0,0
123,816.0,296.0,0
124,818.0,298.0,0
125,819.0,299.0,0
126,820.0,300.0,0
127,821.0,301.0,0
128,822.0,302.0,0
129,822.0,303.0,0
130,824.0,303.0,0
131,825.0,305.0,0
132,826.0,305.0,0
133,827.0,306.0,0
134,827.0,306.0,0
135,829.0,307.0,0
136,831.0,308.0,0
137,831.0,309.0,0
138,832.0,310.0,0
139,833.0,311.0,0
140,834.0,312.0,0
141,835.0,313.0,0
142,835.0,314.0,0
143,835.0,315.0,0
144,837.0,316.0,0
145,838.0,317.0,0
146,838.0,318.0,0
147,839.0,319.0,0
148,840.0,320.0,0
149,841.0,320.0,0
150,842.0,322.0,0
151,843.0,322.0,0
152,844.0,323.0,0
153,845.0,325.0,0
154,846.0,326.0,0
155,847.0,328.0,0
156,849.0,328.0,0
157,849.0,329.0,0
158,851.0,330.0,0
159,852.0,331.0,0
160,854.0,332.0,0
161,855.0,334.0,0
162,856.0,334.0,0
163,857.0,335.0,0
164,858.0,337.0,0
165,859.0,339.0,0
166,860.0,339.0,0
167,860.0,341.0,0
168,860.0,343.0,0
169,861.0,344.0,0
170,861.0,345.0,0
171,863.0,347.0,0
172,864.0,349.0,0
173,864.0,349.0,0
174,866.0,349.0,0
175,867.0,350.0,0
176,869.0,351.0,0
177,870.0,351.0,0
178,871.0,352.0,0
179,872.0,353.0,0
180,873.0,354.0,0
181,874.0,355.0,0
182,875.0,356.0,0
183,876.0,356.0,0
184,878.0,357.0,0
185,878.0,358.0,0
186,879.0,359.0,0
187,881.0,360.0,0
188,882.0,361.0,0
189,884.0,362.0,0
190,884.0,363.0,0
191,885.0,364.0,0
192,885.0,365.0,0
193,887.0,366.0,0
194,887.0,366.0,0
195,888.0,367.0,0
196,889.0,368.0,0
197,890.0,369.0,0
198,892.0,370.0,0
199,892.0,371.0,0
200,894.0,372.0,0
201,895.0,373.0,0
202,896.0,373.0,0
203,896.0,374.0,0
204,898.0,376.0,0
205,898.0,376.0,0
206,899.0,378.0,0
207,900.0,379.0,0
208,901.0,379.0,0
209,902.0,380.0,0
210,903.0,382.0,0
211,905.0,383.0,0
212,906.0,383.0,0
213,907.0,384.0,0
214,908.0,384.0,0
215,909.0,385.0,0
216,910.0,386.0,0
217,910.0,387.0,0
218,912.0,388.0,0
219,913.0,389.0,0
220,915.0,390.0,0
221,916.0,391.0,0
222,916.0,393.0,0
223,916.0,393.0,0
224,917.0,395.0,0
225,919.0,395.0,0
226,919.0,396.0,0
227,921.0,397.0,0
228,921.0,398.0,0
229,922.0,399.0,0
230,923.0,401.0,0
231,924.0,402.0,0
232,924.0,403.0,0
233,926.0,403.0,0
234,926.0,404.0,0
235,927.0,406.0,0
236,928.0,406.0,0
237,929.0,406.0,0
238,930.0,408.0,0
239,931.0,409.0,0
240,933.0,410.0,0
241,934.0,411.0,0
242,935.0,412.0,0
243,936.0,413.0,0
244,937.0,414.0,0
245,938.0,415.0,0
246,939.0,416.0,0
247,940.0,418.0,0
248,940.0,419.0,0
249,941.0,420.0,0
250,942.0,421.0,0
251,944.0,422.0,0
252,944.0,423.0,0
253,945.0,425.0,0
254,945.0,425.0,0
255,947.0,426.0,0
256,947.0,427.0,0
257,949.0,428.0,0
258,951.0,428.0,0
259,952.0,429.0,0
260,953.0,430.0,0
261,953.0,431.0,0
262,954.0,433.0,0
263,955.0,434.0,0
264,956.0,435.0,0
265,957.0,436.0,0
266,959.0,437.0,0
267,960.0,438.0,0
268,961.0,439.0,0
269,963.0,440.0,0
270,965.0,441.0,0
271,965.0,442.0,0
272,967.0,444.0,0
273,968.0,444.0,0
274,970.0,444.0,0
275,970.0,445.0,0
276,971.0,447.0,0
277,971.0,447.0,0
278,972.0,449.0,0
279,974.0,450.0,0
280,975.0,450.0,0
281,976.0,450.0,0
282,977.0,451.0,0
283,978.0,451.0,0
284,979.0,452.0,0
285,980.0,453.0,0
286,982.0,454.0,0
287,982.0,455.0,0
288,984.0,456.0,0
289,984.0,457.0,0
290,986.0,458.0,0
291,986.0,458.0,0
292,988.0,459.0,0
293,988.0,460.0,0
294,989.0,461.0,0
295,990.0,462.0,0
296,991.0,463.0,0
297,993.0,464.0,0
298,994.0,465.0,0
299,995.0,466.0,0
300,996.0,468.0,0
