t,x,y,label
0,153.0,384.0,1
1,154.0,385.0,1
2,154.0,386.0,1
3,156.0,386.0,1
4,157.0,387.0,1
5,158.0,388.0,1
6,158.0,390.0,1
7,158.0,394.0,1
8,159.0,398.0,1
9,159.0,401.0,1
10,160.0,405.0,1
11,160.0,409.0,1
12,161.0,411.0,1
13,163.0,414.0,1
14,164.0,416.0,1
15,166.0,419.0,1
16,168.0,419.0,1
17,170.0,422.0,1
18,171.0,424.0,1
19,173.0,427.0,1
20,175.0,432.0,1
21,178.0,438.0,1
22,181.0,445.0,1
23,185.0,449.0,1
24,189.0,453.0,1
25,192.0,456.0,1
26,194.0,458.0,1
27,195.0,461.0,1
28,196.0,462.0,1
29,198.0,462.0,1
30,200.0,465.0,1
31,204.0,468.0,1
32,208.0,470.0,1
33,212.0,471.0,1
34,216.0,473.0,1
35,219.0,473.0,1
36,221.0,472.0,1
37,223.0,471.0,1
38,223.0,470.0,1
39,223.0,470.0,1
40,223.0,469.0,1
41,225.0,469.0,1
42,225.0,468.0,1
43,226.0,469.0,1
44,228.0,469.0,1
45,229.0,469.0,1
46,231.0,468.0,1
47,236.0,467.0,1
48,238.0,465.0,1
49,243.0,465.0,1
50,248.0,465.0,1
51,253.0,466.0,1
52,257.0,465.0,1
53,260.0,464.0,1
54,263.0,463.0,1
55,265.0,461.0,1
56,266.0,459.0,1
57,269.0,456.0,1
58,270.0,454.0,1
59,273.0,452.0,1
60,275.0,453.0,1
61,277.0,454.0,1
62,281.0,455.0,1
63,285.0,456.0,1
64,288.0,455.0,1
65,292.0,455.0,1
66,294.0,455.0,1
67,296.0,455.0,1
68,298.0,454.0,1
69,298.0,452.0,1
70,297.0,451.0,1
71,296.0,450.0,1
72,295.0,451.0,1
73,295.0,453.0,1
74,295.0,454.0,1
75,296.0,456.0,1
76,298.0,456.0,1
77,299.0,457.0,1
78,299.0,456.0,1
79,300.0,455.0,1
80,300.0,454.0,1
81,299.0,453.0,1
82,299.0,452.0,1
83,298.0,453.0,1
84,297.0,453.0,1
85,297.0,454.0,1
86,297.0,455.0,1
87,298.0,458.0,1
88,298.0,461.0,1
89,298.0,464.0,1
90,298.0,465.0,1
91,297.0,466.0,1
92,296.0,465.0,1
93,294.0,464.0,1
94,293.0,462.0,1
95,291.0,461.0,1
96,289.0,461.0,1
97,290.0,461.0,1
98,290.0,463.0,1
99,292.0,465.0,1
100,292.0,466.0,1
101,293.0,469.0,1
102,292.0,472.0,1
103,291.0,475.0,1
104,290.0,477.0,1
105,290.0,478.0,1
106,289.0,479.0,1
107,288.0,478.0,1
108,287.0,479.0,1
109,285.0,480.0,1
110,284.0,479.0,1
111,281.0,480.0,1
112,279.0,481.0,1
113,277.0,481.0,1
114,275.0,481.0,1
115,275.0,480.0,1
116,277.0,479.0,1
117,279.0,478.0,1
118,283.0,476.0,1
119,288.0,476.0,1
120,292.0,476.0,1
121,296.0,478.0,1
122,298.0,481.0,1
123,300.0,484.0,1
124,302.0,487.0,1
125,304.0,490.0,1
126,304.0,492.0,1
127,305.0,495.0,1
128,306.0,497.0,1
129,308.0,498.0,1
130,311.0,498.0,1
131,313.0,499.0,1
132,316.0,498.0,1
133,318.0,496.0,1
134,321.0,493.0,1
135,323.0,490.0,1
136,324.0,487.0,1
137,326.0,486.0,1
138,327.0,483.0,1
139,330.0,483.0,1
140,335.0,483.0,1
141,338.0,485.0,1
142,341.0,487.0,1
143,343.0,489.0,1
144,344.0,491.0,1
145,345.0,491.0,1
146,345.0,488.0,1
147,346.0,487.0,1
148,347.0,487.0,1
149,349.0,488.0,1
150,350.0,488.0,1
151,354.0,487.0,1
152,355.0,486.0,1
153,357.0,486.0,1
154,359.0,485.0,1
155,362.0,483.0,1
156,364.0,483.0,1
157,366.0,483.0,1
158,368.0,483.0,1
159,370.0,484.0,1
160,372.0,484.0,1
161,375.0,484.0,1
162,377.0,485.0,1
163,378.0,486.0,1
164,380.0,487.0,1
165,382.0,488.0,1
166,384.0,489.0,1
167,385.0,490.0,1
168,386.0,490.0,1
169,387.0,491.0,1
170,388.0,493.0,1
171,387.0,496.0,1
172,388.0,499.0,1
173,390.0,503.0,1
174,391.0,505.0,1
175,392.0,508.0,1
176,392.0,512.0,1
177,391.0,516.0,1
178,391.0,520.0,1
179,392.0,525.0,1
180,392.0,527.0,1
181,393.0,530.0,1
182,394.0,532.0,1
183,394.0,534.0,1
184,394.0,535.0,1
185,395.0,537.0,1
186,397.0,538.0,1
187,398.0,539.0,1
188,399.0,539.0,1
189,400.0,538.0,1
190,401.0,538.0,1
191,403.0,538.0,1
192,406.0,539.0,1
