t,x,y,label
61,3.0,927.0,1
62,9.0,929.0,1
63,13.0,930.0,1
64,18.0,931.0,1
65,22.0,932.0,1
66,24.0,932.0,1
67,26.0,931.0,1
68,31.0,932.0,1
69,34.0,932.0,1
70,38.0,930.0,1
71,43.0,929.0,1
72,47.0,927.0,1
73,50.0,928.0,1
74,53.0,929.0,1
75,53.0,928.0,1
76,53.0,928.0,1
77,54.0,926.0,1
78,55.0,924.0,1
79,55.0,921.0,1
80,55.0,916.0,1
81,57.0,912.0,1
82,62.0,910.0,1
83,66.0,907.0,1
84,71.0,905.0,1
85,76.0,904.0,1
86,79.0,903.0,1
87,83.0,903.0,1
88,87.0,903.0,1
89,91.0,903.0,1
90,93.0,902.0,1
91,97.0,901.0,1
92,99.0,900.0,1
93,104.0,898.0,1
94,110.0,896.0,1
95,116.0,895.0,1
96,120.0,895.0,1
97,124.0,896.0,1
98,127.0,897.0,1
99,132.0,899.0,1
100,134.0,898.0,1
101,139.0,897.0,1
102,142.0,896.0,1
103,145.0,897.0,1
104,150.0,898.0,1
105,153.0,899.0,1
106,159.0,898.0,1
107,162.0,897.0,1
108,165.0,897.0,1
109,167.0,896.0,1
110,167.0,895.0,1
111,168.0,895.0,1
112,169.0,894.0,1
113,173.0,893.0,1
114,176.0,892.0,1
115,177.0,892.0,1
116,179.0,891.0,1
117,179.0,890.0,1
118,180.0,890.0,1
119,181.0,889.0,1
120,184.0,887.0,1
121,187.0,883.0,1
122,188.0,882.0,1
123,191.0,881.0,1
124,193.0,881.0,1
125,194.0,881.0,1
126,196.0,882.0,1
127,198.0,883.0,1
128,200.0,882.0,1
129,202.0,880.0,1
130,205.0,878.0,1
131,207.0,877.0,1
132,210.0,876.0,1
133,213.0,876.0,1
134,214.0,875.0,1
135,213.0,873.0,1
136,211.0,873.0,1
137,210.0,873.0,1
138,209.0,874.0,1
139,209.0,874.0,1
140,208.0,872.0,1
141,208.0,869.0,1
142,207.0,867.0,1
143,205.0,865.0,1
144,203.0,865.0,1
145,201.0,866.0,1
146,199.0,869.0,1
147,200.0,870.0,1
148,200.0,870.0,1
149,201.0,869.0,1
150,202.0,868.0,1
151,203.0,868.0,1
152,203.0,869.0,1
153,204.0,871.0,1
154,203.0,872.0,1
155,202.0,872.0,1
156,200.0,872.0,1
157,198.0,871.0,1
158,196.0,871.0,1
159,194.0,871.0,1
160,194.0,870.0,1
161,192.0,870.0,1
162,191.0,870.0,1
163,191.0,870.0,1
164,191.0,871.0,1
165,191.0,872.0,1
166,191.0,873.0,1
167,192.0,874.0,1
168,193.0,877.0,1
169,194.0,880.0,1
170,194.0,882.0,1
171,194.0,885.0,1
172,193.0,888.0,1
173,192.0,892.0,1
174,191.0,899.0,1
175,191.0,904.0,1
176,192.0,908.0,1
177,194.0,912.0,1
178,195.0,914.0,1
179,197.0,916.0,1
180,201.0,918.0,1
181,203.0,920.0,1
182,206.0,921.0,1
183,209.0,921.0,1
184,211.0,922.0,1
185,214.0,923.0,1
186,217.0,924.0,1
187,220.0,927.0,1
188,220.0,929.0,1
189,222.0,930.0,1
190,223.0,933.0,1
191,224.0,935.0,1
192,225.0,936.0,1
193,225.0,937.0,1
194,225.0,937.0,1
195,224.0,938.0,1
196,222.0,938.0,1
197,221.0,938.0,1
198,221.0,939.0,1
199,221.0,941.0,1
200,221.0,946.0,1
201,222.0,949.0,1
202,223.0,952.0,1
203,224.0,957.0,1
204,223.0,961.0,1
205,224.0,965.0,1
206,224.0,966.0,1
207,223.0,968.0,1
208,223.0,970.0,1
209,223.0,973.0,1
210,223.0,974.0,1
211,224.0,976.0,1
212,227.0,977.0,1
213,230.0,978.0,1
214,234.0,978.0,1
215,239.0,980.0,1
216,243.0,983.0,1
217,248.0,985.0,1
218,251.0,988.0,1
219,251.0,990.0,1
220,251.0,994.0,1
221,249.0,998.0,1
222,246.0,1002.0,1
223,244.0,1006.0,1
224,241.0,1010.0,1
225,239.0,1013.0,1
226,238.0,1016.0,1
227,238.0,1020.0,1
228,239.0,1024.0,1
