t,x,y,label
69,1.0,922.0,0
70,2.0,923.0,0
71,4.0,924.0,0
72,6.0,925.0,0
73,7.0,925.0,0
74,9.0,926.0,0
75,9.0,927.0,0
76,9.0,928.0,0
77,11.0,930.0,0
78,12.0,931.0,0
79,13.0,932.0,0
80,13.0,933.0,0
81,15.0,934.0,0
82,15.0,936.0,0
83,17.0,938.0,0
84,18.0,938.0,0
85,18.0,939.0,0
86,19.0,940.0,0
87,20.0,940.0,0
88,20.0,941.0,0
89,22.0,942.0,0
90,23.0,944.0,0
91,24.0,945.0,0
92,26.0,945.0,0
93,27.0,947.0,0
94,28.0,947.0,0
95,29.0,949.0,0
96,30.0,949.0,0
97,31.0,950.0,0
98,31.0,951.0,0
99,32.0,952.0,0
100,33.0,953.0,0
101,35.0,953.0,0
102,36.0,954.0,0
103,37.0,955.0,0
104,38.0,956.0,0
105,39.0,958.0,0
106,40.0,959.0,0
107,42.0,960.0,0
108,43.0,961.0,0
109,44.0,962.0,0
110,45.0,964.0,0
111,45.0,964.0,0
112,46.0,965.0,0
113,47.0,966.0,0
114,47.0,968.0,0
115,48.0,969.0,0
116,49.0,969.0,0
117,50.0,970.0,0
118,51.0,972.0,0
119,52.0,973.0,0
120,52.0,974.0,0
121,54.0,976.0,0
122,56.0,977.0,0
123,57.0,978.0,0
124,57.0,979.0,0
125,59.0,981.0,0
126,59.0,982.0,0
127,60.0,983.0,0
128,62.0,984.0,0
129,63.0,985.0,0
130,63.0,986.0,0
131,64.0,987.0,0
132,66.0,988.0,0
133,68.0,989.0,0
134,68.0,991.0,0
135,70.0,992.0,0
136,70.0,993.0,0
137,70.0,994.0,0
138,72.0,994.0,0
139,72.0,994.0,0
140,74.0,996.0,0
141,74.0,997.0,0
142,76.0,998.0,0
143,78.0,1000.0,0
144,80.0,1001.0,0
145,81.0,1001.0,0
146,82.0,1002.0,0
147,83.0,1003.0,0
148,83.0,1003.0,0
149,83.0,1004.0,0
150,84.0,1005.0,0
151,86.0,1005.0,0
152,87.0,1005.0,0
153,89.0,1007.0,0
154,89.0,1008.0,0
155,90.0,1009.0,0
156,91.0,1009.0,0
157,93.0,1011.0,0
158,94.0,1012.0,0
159,95.0,1014.0,0
160,95.0,1015.0,0
161,96.0,1017.0,0
162,97.0,1017.0,0
163,99.0,1017.0,0
164,100.0,1018.0,0
165,101.0,1019.0,0
166,102.0,1019.0,0
167,103.0,1021.0,0
168,103.0,1022.0,0
169,104.0,1023.0,0
170,105.0,1023.0,0
