t,x,y,label
0,790.0,877.0,1
1,791.0,878.0,1
2,792.0,879.0,1
3,792.0,879.0,1
4,792.0,880.0,1
5,791.0,881.0,1
6,789.0,883.0,1
7,789.0,884.0,1
8,789.0,884.0,1
9,791.0,883.0,1
10,794.0,883.0,1
11,797.0,882.0,1
12,798.0,880.0,1
13,800.0,880.0,1
14,801.0,880.0,1
15,801.0,882.0,1
16,801.0,883.0,1
17,801.0,886.0,1
18,801.0,889.0,1
19,802.0,891.0,1
20,804.0,893.0,1
21,805.0,893.0,1
22,807.0,893.0,1
23,809.0,894.0,1
24,811.0,893.0,1
25,811.0,892.0,1
26,812.0,892.0,1
27,813.0,892.0,1
28,815.0,893.0,1
29,818.0,893.0,1
30,820.0,894.0,1
31,824.0,893.0,1
32,827.0,893.0,1
33,829.0,896.0,1
34,831.0,898.0,1
35,835.0,901.0,1
36,839.0,903.0,1
37,844.0,906.0,1
38,850.0,908.0,1
39,857.0,910.0,1
40,864.0,911.0,1
41,870.0,912.0,1
42,875.0,913.0,1
43,879.0,914.0,1
44,883.0,914.0,1
45,885.0,914.0,1
46,887.0,913.0,1
47,889.0,912.0,1
48,891.0,912.0,1
49,895.0,912.0,1
50,899.0,913.0,1
51,904.0,913.0,1
52,909.0,915.0,1
53,914.0,918.0,1
54,919.0,920.0,1
55,925.0,924.0,1
56,930.0,927.0,1
57,936.0,931.0,1
58,942.0,934.0,1
59,947.0,935.0,1
60,952.0,935.0,1
61,957.0,934.0,1
62,963.0,934.0,1
63,968.0,933.0,1
64,973.0,934.0,1
65,978.0,935.0,1
66,984.0,938.0,1
67,990.0,939.0,1
68,995.0,941.0,1
69,1001.0,941.0,1
70,1007.0,941.0,1
71,1011.0,941.0,1
72,1016.0,940.0,1
73,1021.0,940.0,1
