t,x,y,label
50,509.0,0.0,1
51,510.0,3.0,1
52,511.0,6.0,1
53,510.0,8.0,1
54,510.0,10.0,1
55,512.0,12.0,1
56,513.0,13.0,1
57,515.0,15.0,1
58,517.0,19.0,1
59,518.0,24.0,1
60,520.0,30.0,1
61,523.0,35.0,1
62,524.0,40.0,1
63,524.0,45.0,1
64,526.0,51.0,1
65,528.0,56.0,1
66,529.0,60.0,1
67,531.0,63.0,1
68,534.0,66.0,1
69,536.0,68.0,1
70,540.0,69.0,1
71,543.0,72.0,1
72,547.0,75.0,1
73,550.0,79.0,1
74,554.0,82.0,1
75,557.0,85.0,1
76,559.0,86.0,1
77,562.0,88.0,1
78,565.0,89.0,1
79,567.0,90.0,1
80,569.0,90.0,1
81,570.0,92.0,1
82,570.0,94.0,1
83,569.0,94.0,1
84,565.0,95.0,1
85,562.0,96.0,1
86,559.0,97.0,1
87,557.0,97.0,1
88,555.0,94.0,1
89,555.0,92.0,1
90,553.0,89.0,1
91,553.0,86.0,1
92,551.0,83.0,1
93,551.0,80.0,1
94,551.0,79.0,1
95,552.0,79.0,1
96,551.0,80.0,1
97,552.0,82.0,1
98,552.0,83.0,1
99,553.0,83.0,1
100,555.0,82.0,1
101,557.0,83.0,1
102,559.0,82.0,1
103,561.0,82.0,1
104,563.0,82.0,1
105,565.0,82.0,1
106,567.0,81.0,1
107,568.0,80.0,1
108,568.0,78.0,1
109,569.0,77.0,1
110,570.0,77.0,1
111,570.0,77.0,1
112,571.0,77.0,1
113,572.0,77.0,1
114,571.0,77.0,1
115,573.0,76.0,1
116,574.0,76.0,1
117,576.0,77.0,1
118,576.0,78.0,1
119,576.0,78.0,1
120,574.0,77.0,1
121,573.0,76.0,1
122,571.0,76.0,1
123,569.0,77.0,1
124,568.0,79.0,1
125,566.0,81.0,1
126,565.0,83.0,1
127,565.0,86.0,1
128,566.0,88.0,1
129,566.0,89.0,1
130,567.0,91.0,1
131,568.0,93.0,1
132,566.0,95.0,1
133,563.0,97.0,1
134,560.0,99.0,1
135,554.0,101.0,1
136,546.0,103.0,1
137,538.0,104.0,1
138,532.0,105.0,1
139,526.0,108.0,1
140,520.0,109.0,1
141,515.0,109.0,1
142,511.0,111.0,1
143,508.0,111.0,1
144,507.0,112.0,1
145,507.0,114.0,1
146,507.0,114.0,1
147,507.0,116.0,1
148,509.0,116.0,1
149,511.0,118.0,1
150,512.0,123.0,1
151,514.0,127.0,1
152,514.0,130.0,1
153,514.0,132.0,1
154,514.0,135.0,1
155,514.0,138.0,1
156,516.0,141.0,1
157,515.0,144.0,1
158,514.0,148.0,1
159,513.0,151.0,1
160,513.0,153.0,1
161,513.0,154.0,1
162,511.0,154.0,1
163,509.0,154.0,1
164,508.0,154.0,1
165,507.0,155.0,1
166,505.0,156.0,1
167,502.0,155.0,1
168,500.0,154.0,1
169,499.0,155.0,1
170,497.0,154.0,1
171,495.0,153.0,1
172,493.0,151.0,1
173,490.0,151.0,1
174,489.0,152.0,1
175,487.0,154.0,1
176,486.0,155.0,1
177,485.0,158.0,1
178,486.0,161.0,1
179,485.0,163.0,1
180,484.0,166.0,1
181,484.0,168.0,1
182,483.0,171.0,1
183,484.0,173.0,1
184,484.0,176.0,1
185,486.0,179.0,1
186,487.0,180.0,1
187,488.0,182.0,1
188,488.0,184.0,1
189,486.0,187.0,1
190,485.0,190.0,1
191,484.0,192.0,1
192,483.0,195.0,1
193,481.0,196.0,1
194,480.0,197.0,1
195,479.0,197.0,1
196,478.0,199.0,1
197,475.0,201.0,1
198,472.0,202.0,1
199,467.0,202.0,1
200,466.0,203.0,1
201,463.0,203.0,1
202,461.0,202.0,1
203,460.0,202.0,1
204,459.0,203.0,1
205,456.0,205.0,1
206,455.0,207.0,1
207,455.0,208.0,1
208,454.0,209.0,1
209,453.0,209.0,1
210,452.0,210.0,1
211,452.0,210.0,1
212,451.0,210.0,1
213,451.0,211.0,1
214,449.0,212.0,1
215,448.0,213.0,1
216,447.0,213.0,1
217,445.0,214.0,1
218,443.0,215.0,1
219,441.0,218.0,1
220,438.0,221.0,1
221,436.0,223.0,1
222,435.0,226.0,1
223,434.0,227.0,1
224,434.0,228.0,1
225,433.0,229.0,1
226,432.0,230.0,1
227,430.0,233.0,1
228,426.0,234.0,1
229,423.0,235.0,1
230,419.0,238.0,1
231,416.0,240.0,1
232,414.0,242.0,1
233,411.0,242.0,1
234,408.0,242.0,1
235,408.0,242.0,1
236,407.0,243.0,1
237,407.0,245.0,1
238,406.0,247.0,1
239,406.0,250.0,1
240,407.0,253.0,1
241,408.0,255.0,1
242,409.0,256.0,1
243,410.0,258.0,1
244,411.0,260.0,1
245,412.0,262.0,1
246,413.0,265.0,1
247,414.0,267.0,1
248,414.0,269.0,1
249,413.0,271.0,1
250,413.0,274.0,1
251,414.0,277.0,1
252,416.0,281.0,1
253,418.0,286.0,1
254,418.0,290.0,1
255,418.0,294.0,1
256,419.0,296.0,1
257,419.0,297.0,1
258,420.0,300.0,1
259,419.0,301.0,1
260,419.0,303.0,1
261,420.0,303.0,1
262,423.0,304.0,1
263,426.0,306.0,1
264,429.0,310.0,1
265,431.0,312.0,1
266,435.0,315.0,1
267,439.0,319.0,1
268,442.0,322.0,1
269,446.0,324.0,1
270,448.0,325.0,1
271,451.0,325.0,1
272,453.0,325.0,1
273,456.0,324.0,1
274,458.0,323.0,1
275,459.0,323.0,1
276,460.0,322.0,1
277,461.0,323.0,1
278,463.0,324.0,1
279,465.0,326.0,1
280,469.0,327.0,1
281,473.0,326.0,1
282,478.0,325.0,1
283,483.0,325.0,1
284,488.0,325.0,1
285,493.0,324.0,1
286,498.0,322.0,1
287,500.0,320.0,1
288,502.0,319.0,1
289,503.0,318.0,1
290,504.0,316.0,1
291,505.0,315.0,1
292,507.0,314.0,1
293,511.0,313.0,1
294,516.0,311.0,1
295,521.0,311.0,1
296,526.0,311.0,1
297,530.0,312.0,1
298,533.0,314.0,1
299,538.0,317.0,1
300,542.0,320.0,1
