t,x,y,label
0,99.0,315.0,0
1,100.0,315.0,0
2,100.0,317.0,0
3,101.0,317.0,0
4,102.0,318.0,0
5,103.0,320.0,0
6,103.0,321.0,0
7,105.0,322.0,0
8,106.0,322.0,0
9,107.0,323.0,0
10,108.0,324.0,0
11,109.0,325.0,0
12,110.0,326.0,0
13,111.0,327.0,0
14,113.0,329.0,0
15,114.0,329.0,0
16,115.0,329.0,0
17,116.0,331.0,0
18,117.0,333.0,0
19,118.0,333.0,0
20,119.0,335.0,0
21,120.0,335.0,0
22,121.0,336.0,0
23,122.0,338.0,0
24,123.0,339.0,0
25,124.0,340.0,0
26,125.0,340.0,0
27,126.0,341.0,0
28,127.0,342.0,0
29,129.0,343.0,0
30,129.0,344.0,0
31,130.0,345.0,0
32,132.0,347.0,0
33,133.0,347.0,0
34,133.0,348.0,0
35,134.0,348.0,0
36,135.0,350.0,0
37,136.0,351.0,0
38,137.0,352.0,0
39,138.0,353.0,0
40,139.0,355.0,0
41,140.0,356.0,0
42,141.0,356.0,0
43,143.0,356.0,0
44,144.0,358.0,0
45,146.0,359.0,0
46,146.0,359.0,0
47,146.0,360.0,0
48,148.0,361.0,0
49,149.0,361.0,0
50,150.0,363.0,0
51,152.0,364.0,0
52,154.0,365.0,0
53,155.0,366.0,0
54,156.0,367.0,0
55,157.0,368.0,0
56,159.0,369.0,0
57,159.0,370.0,0
58,160.0,371.0,0
59,160.0,372.0,0
60,161.0,372.0,0
61,163.0,373.0,0
62,163.0,374.0,0
63,164.0,375.0,0
64,166.0,377.0,0
65,167.0,378.0,0
66,169.0,379.0,0
67,169.0,380.0,0
68,170.0,380.0,0
69,171.0,381.0,0
70,172.0,383.0,0
71,173.0,385.0,0
72,173.0,386.0,0
73,175.0,387.0,0
74,177.0,389.0,0
75,178.0,390.0,0
76,179.0,391.0,0
77,180.0,392.0,0
78,182.0,393.0,0
79,183.0,394.0,0
80,184.0,395.0,0
81,185.0,396.0,0
82,186.0,396.0,0
83,187.0,397.0,0
84,188.0,398.0,0
85,189.0,399.0,0
86,191.0,401.0,0
87,192.0,401.0,0
88,193.0,402.0,0
89,194.0,403.0,0
90,195.0,404.0,0
91,196.0,405.0,0
92,197.0,406.0,0
93,198.0,407.0,0
94,199.0,408.0,0
95,200.0,409.0,0
96,202.0,411.0,0
97,202.0,411.0,0
98,203.0,412.0,0
99,203.0,413.0,0
100,204.0,415.0,0
101,204.0,416.0,0
102,206.0,418.0,0
103,207.0,419.0,0
104,208.0,420.0,0
105,210.0,421.0,0
106,211.0,421.0,0
107,212.0,422.0,0
108,214.0,424.0,0
109,215.0,424.0,0
110,216.0,426.0,0
111,217.0,426.0,0
112,218.0,427.0,0
113,219.0,428.0,0
114,220.0,430.0,0
115,220.0,430.0,0
116,221.0,431.0,0
117,222.0,433.0,0
118,224.0,434.0,0
119,225.0,435.0,0
120,226.0,435.0,0
121,227.0,437.0,0
122,228.0,438.0,0
123,230.0,438.0,0
124,231.0,440.0,0
125,233.0,441.0,0
126,233.0,442.0,0
127,234.0,443.0,0
128,234.0,443.0,0
129,236.0,444.0,0
130,236.0,446.0,0
131,238.0,447.0,0
132,239.0,448.0,0
133,240.0,450.0,0
134,241.0,451.0,0
135,242.0,453.0,0
136,243.0,453.0,0
137,244.0,454.0,0
138,246.0,455.0,0
139,247.0,456.0,0
140,247.0,458.0,0
141,248.0,458.0,0
142,248.0,460.0,0
143,250.0,461.0,0
144,251.0,462.0,0
145,252.0,462.0,0
146,253.0,464.0,0
147,254.0,465.0,0
148,255.0,466.0,0
149,255.0,467.0,0
150,257.0,467.0,0
151,258.0,468.0,0
152,259.0,469.0,0
153,260.0,470.0,0
154,262.0,471.0,0
155,264.0,472.0,0
156,264.0,473.0,0
157,265.0,474.0,0
158,266.0,475.0,0
159,267.0,476.0,0
160,269.0,478.0,0
161,269.0,479.0,0
162,270.0,480.0,0
163,271.0,481.0,0
164,271.0,483.0,0
165,272.0,484.0,0
166,274.0,485.0,0
167,275.0,485.0,0
168,276.0,485.0,0
169,277.0,486.0,0
170,277.0,488.0,0
171,278.0,488.0,0
172,279.0,489.0,0
173,280.0,490.0,0
174,281.0,491.0,0
175,281.0,492.0,0
176,283.0,493.0,0
177,283.0,494.0,0
178,284.0,495.0,0
179,285.0,496.0,0
180,286.0,496.0,0
181,288.0,498.0,0
182,289.0,499.0,0
183,289.0,500.0,0
184,290.0,500.0,0
185,291.0,501.0,0
186,292.0,502.0,0
187,293.0,503.0,0
188,295.0,504.0,0
189,296.0,505.0,0
190,296.0,505.0,0
191,298.0,507.0,0
192,298.0,507.0,0
193,300.0,509.0,0
194,301.0,510.0,0
195,302.0,512.0,0
196,302.0,512.0,0
197,302.0,513.0,0
198,303.0,514.0,0
199,304.0,516.0,0
200,305.0,517.0,0
201,307.0,518.0,0
202,308.0,519.0,0
203,308.0,520.0,0
204,309.0,520.0,0
205,310.0,522.0,0
206,311.0,523.0,0
207,311.0,523.0,0
208,312.0,525.0,0
209,312.0,525.0,0
210,312.0,526.0,0
211,313.0,526.0,0
212,313.0,527.0,0
213,314.0,528.0,0
214,315.0,529.0,0
215,316.0,530.0,0
216,316.0,531.0,0
217,317.0,531.0,0
218,318.0,532.0,0
219,319.0,534.0,0
220,320.0,535.0,0
221,322.0,535.0,0
222,323.0,537.0,0
223,323.0,538.0,0
224,324.0,539.0,0
225,325.0,540.0,0
226,326.0,541.0,0
227,327.0,542.0,0
228,328.0,543.0,0
229,328.0,544.0,0
230,328.0,545.0,0
231,329.0,546.0,0
232,330.0,547.0,0
233,332.0,547.0,0
234,333.0,547.0,0
235,334.0,548.0,0
236,334.0,549.0,0
237,336.0,550.0,0
238,336.0,551.0,0
239,337.0,552.0,0
240,338.0,554.0,0
241,340.0,555.0,0
242,340.0,556.0,0
243,342.0,557.0,0
244,343.0,558.0,0
245,344.0,559.0,0
246,345.0,559.0,0
247,346.0,560.0,0
248,346.0,560.0,0
249,348.0,561.0,0
