t,x,y,label
237,579.0,0.0,0
238,580.0,1.0,0
239,581.0,2.0,0
240,583.0,2.0,0
241,583.0,4.0,0
242,585.0,4.0,0
243,586.0,5.0,0
244,587.0,6.0,0
245,588.0,6.0,0
246,589.0,7.0,0
247,590.0,8.0,0
248,591.0,8.0,0
249,592.0,9.0,0
250,594.0,11.0,0
251,595.0,12.0,0
252,596.0,14.0,0
253,597.0,15.0,0
254,598.0,16.0,0
255,599.0,17.0,0
256,600.0,19.0,0
257,600.0,20.0,0
258,602.0,21.0,0
259,603.0,23.0,0
260,604.0,23.0,0
261,604.0,24.0,0
262,606.0,25.0,0
263,607.0,25.0,0
264,608.0,26.0,0
265,609.0,27.0,0
266,611.0,27.0,0
267,612.0,29.0,0
268,614.0,31.0,0
269,614.0,32.0,0
270,614.0,33.0,0
271,615.0,35.0,0
272,616.0,36.0,0
273,618.0,37.0,0
274,618.0,38.0,0
275,620.0,39.0,0
276,622.0,39.0,0
277,622.0,41.0,0
278,623.0,41.0,0
279,624.0,42.0,0
280,625.0,43.0,0
281,626.0,43.0,0
282,627.0,44.0,0
283,628.0,45.0,0
284,629.0,46.0,0
285,631.0,48.0,0
286,632.0,49.0,0
287,633.0,50.0,0
288,634.0,51.0,0
289,635.0,52.0,0
290,636.0,54.0,0
291,636.0,55.0,0
292,637.0,55.0,0
293,639.0,56.0,0
294,641.0,57.0,0
295,642.0,57.0,0
296,643.0,58.0,0
297,645.0,59.0,0
298,645.0,59.0,0
299,647.0,60.0,0
300,647.0,61.0,0
