t,x,y,label
116,0.0,124.0,0
117,2.0,125.0,0
118,3.0,127.0,0
119,4.0,128.0,0
120,5.0,130.0,0
121,7.0,130.0,0
122,8.0,132.0,0
123,9.0,133.0,0
124,10.0,134.0,0
125,11.0,134.0,0
126,12.0,135.0,0
127,13.0,136.0,0
128,13.0,136.0,0
129,14.0,138.0,0
130,15.0,138.0,0
131,17.0,140.0,0
132,18.0,141.0,0
133,19.0,142.0,0
134,20.0,144.0,0
135,20.0,145.0,0
136,21.0,146.0,0
137,23.0,147.0,0
138,24.0,149.0,0
139,26.0,150.0,0
140,27.0,151.0,0
141,27.0,152.0,0
142,28.0,153.0,0
143,28.0,155.0,0
144,30.0,156.0,0
145,30.0,157.0,0
146,31.0,158.0,0
147,31.0,159.0,0
148,33.0,160.0,0
149,34.0,161.0,0
150,35.0,162.0,0
151,36.0,163.0,0
152,37.0,164.0,0
153,38.0,165.0,0
154,39.0,167.0,0
155,39.0,168.0,0
156,40.0,169.0,0
157,41.0,170.0,0
158,42.0,171.0,0
159,43.0,173.0,0
160,44.0,173.0,0
161,44.0,174.0,0
162,45.0,175.0,0
163,47.0,175.0,0
164,47.0,175.0,0
165,48.0,176.0,0
166,49.0,177.0,0
167,49.0,178.0,0
168,50.0,179.0,0
169,51.0,180.0,0
170,52.0,180.0,0
171,53.0,182.0,0
172,54.0,183.0,0
173,55.0,184.0,0
174,56.0,186.0,0
175,57.0,188.0,0
176,58.0,190.0,0
177,59.0,191.0,0
178,60.0,193.0,0
179,61.0,194.0,0
180,62.0,195.0,0
181,64.0,196.0,0
182,65.0,197.0,0
183,66.0,198.0,0
184,66.0,199.0,0
185,67.0,200.0,0
186,68.0,201.0,0
187,70.0,201.0,0
188,72.0,202.0,0
189,72.0,203.0,0
190,73.0,203.0,0
191,73.0,204.0,0
192,74.0,206.0,0
193,75.0,207.0,0
194,75.0,208.0,0
195,76.0,209.0,0
196,77.0,210.0,0
197,79.0,211.0,0
198,80.0,212.0,0
199,81.0,213.0,0
200,83.0,214.0,0
201,84.0,216.0,0
202,85.0,217.0,0
203,86.0,218.0,0
204,87.0,219.0,0
205,88.0,220.0,0
206,89.0,221.0,0
207,91.0,223.0,0
208,92.0,223.0,0
209,92.0,225.0,0
210,92.0,225.0,0
211,93.0,226.0,0
212,95.0,228.0,0
213,96.0,229.0,0
214,97.0,230.0,0
215,98.0,231.0,0
216,100.0,232.0,0
217,101.0,233.0,0
218,102.0,235.0,0
219,102.0,236.0,0
220,103.0,237.0,0
221,105.0,237.0,0
222,106.0,239.0,0
223,107.0,240.0,0
224,108.0,242.0,0
225,109.0,242.0,0
226,110.0,244.0,0
227,111.0,244.0,0
228,112.0,245.0,0
229,113.0,245.0,0
230,114.0,247.0,0
231,115.0,248.0,0
232,116.0,249.0,0
233,117.0,251.0,0
234,117.0,252.0,0
235,119.0,253.0,0
236,119.0,254.0,0
237,120.0,254.0,0
238,121.0,255.0,0
239,122.0,256.0,0
240,123.0,258.0,0
241,124.0,259.0,0
242,125.0,260.0,0
243,127.0,262.0,0
244,127.0,263.0,0
245,128.0,265.0,0
246,129.0,265.0,0
247,131.0,266.0,0
248,131.0,268.0,0
249,132.0,270.0,0
250,133.0,270.0,0
251,133.0,271.0,0
252,134.0,272.0,0
253,135.0,273.0,0
254,136.0,274.0,0
255,137.0,275.0,0
256,138.0,276.0,0
257,138.0,277.0,0
258,139.0,279.0,0
259,140.0,279.0,0
260,141.0,280.0,0
261,142.0,281.0,0
262,143.0,282.0,0
263,144.0,282.0,0
264,146.0,284.0,0
265,147.0,285.0,0
266,149.0,286.0,0
267,150.0,288.0,0
268,151.0,289.0,0
269,152.0,290.0,0
270,153.0,290.0,0
271,155.0,292.0,0
272,156.0,292.0,0
273,157.0,294.0,0
274,158.0,295.0,0
275,159.0,296.0,0
276,159.0,296.0,0
277,161.0,296.0,0
278,161.0,297.0,0
279,163.0,298.0,0
280,164.0,299.0,0
281,164.0,300.0,0
282,166.0,301.0,0
283,166.0,303.0,0
284,167.0,304.0,0
285,168.0,305.0,0
286,170.0,305.0,0
287,170.0,306.0,0
288,172.0,307.0,0
289,173.0,309.0,0
290,173.0,310.0,0
291,174.0,311.0,0
292,174.0,312.0,0
293,176.0,313.0,0
294,177.0,314.0,0
295,177.0,315.0,0
296,178.0,316.0,0
297,180.0,317.0,0
298,181.0,318.0,0
299,181.0,318.0,0
300,182.0,320.0,0
