t,x,y,label
99,1.0,108.0,1
100,6.0,107.0,1
101,13.0,106.0,1
102,18.0,106.0,1
103,24.0,107.0,1
104,28.0,109.0,1
105,31.0,110.0,1
106,34.0,112.0,1
107,38.0,116.0,1
108,41.0,118.0,1
109,46.0,121.0,1
110,52.0,124.0,1
111,58.0,126.0,1
112,63.0,129.0,1
113,68.0,131.0,1
114,72.0,132.0,1
115,74.0,132.0,1
116,77.0,133.0,1
117,78.0,132.0,1
118,79.0,130.0,1
119,81.0,131.0,1
120,82.0,132.0,1
121,84.0,132.0,1
122,86.0,134.0,1
123,89.0,137.0,1
124,91.0,139.0,1
125,93.0,140.0,1
126,97.0,141.0,1
127,100.0,142.0,1
128,104.0,143.0,1
129,108.0,143.0,1
130,113.0,143.0,1
131,116.0,145.0,1
132,119.0,147.0,1
133,122.0,149.0,1
134,126.0,151.0,1
135,129.0,153.0,1
136,132.0,157.0,1
137,135.0,160.0,1
138,138.0,164.0,1
139,141.0,165.0,1
140,145.0,166.0,1
141,150.0,167.0,1
142,155.0,168.0,1
143,158.0,168.0,1
144,162.0,166.0,1
145,166.0,166.0,1
146,169.0,166.0,1
147,173.0,165.0,1
148,179.0,163.0,1
149,184.0,160.0,1
150,189.0,158.0,1
151,193.0,156.0,1
152,199.0,153.0,1
153,205.0,151.0,1
154,211.0,150.0,1
155,216.0,149.0,1
156,221.0,148.0,1
157,225.0,147.0,1
158,226.0,147.0,1
159,227.0,147.0,1
160,229.0,147.0,1
161,230.0,147.0,1
162,231.0,148.0,1
163,232.0,149.0,1
164,233.0,148.0,1
165,234.0,148.0,1
166,234.0,148.0,1
167,233.0,147.0,1
168,233.0,145.0,1
169,235.0,145.0,1
170,238.0,145.0,1
171,242.0,147.0,1
172,244.0,149.0,1
173,247.0,153.0,1
174,250.0,155.0,1
175,254.0,158.0,1
176,256.0,158.0,1
177,258.0,158.0,1
178,260.0,158.0,1
179,261.0,158.0,1
180,262.0,159.0,1
181,263.0,161.0,1
182,266.0,163.0,1
183,268.0,165.0,1
184,271.0,168.0,1
185,274.0,171.0,1
186,277.0,176.0,1
187,282.0,181.0,1
188,288.0,186.0,1
189,294.0,192.0,1
190,300.0,197.0,1
191,305.0,200.0,1
192,310.0,203.0,1
193,314.0,204.0,1
194,317.0,206.0,1
195,321.0,208.0,1
196,324.0,209.0,1
197,327.0,210.0,1
198,330.0,214.0,1
199,332.0,217.0,1
200,334.0,220.0,1
201,336.0,223.0,1
202,339.0,227.0,1
203,342.0,229.0,1
204,345.0,232.0,1
205,349.0,235.0,1
206,354.0,236.0,1
207,357.0,238.0,1
208,360.0,239.0,1
209,363.0,240.0,1
210,364.0,240.0,1
211,366.0,240.0,1
212,367.0,240.0,1
213,368.0,238.0,1
214,370.0,237.0,1
215,373.0,238.0,1
216,377.0,239.0,1
217,382.0,242.0,1
218,387.0,245.0,1
219,391.0,248.0,1
220,395.0,249.0,1
221,398.0,250.0,1
222,400.0,249.0,1
223,402.0,247.0,1
224,403.0,244.0,1
225,404.0,241.0,1
226,404.0,238.0,1
227,403.0,236.0,1
228,403.0,236.0,1
229,403.0,238.0,1
230,403.0,240.0,1
231,403.0,241.0,1
232,402.0,243.0,1
233,402.0,244.0,1
234,402.0,245.0,1
235,404.0,246.0,1
236,405.0,245.0,1
237,405.0,245.0,1
238,405.0,245.0,1
239,406.0,247.0,1
240,406.0,248.0,1
241,406.0,251.0,1
242,405.0,254.0,1
243,404.0,255.0,1
244,403.0,256.0,1
245,404.0,257.0,1
246,407.0,259.0,1
247,410.0,262.0,1
248,414.0,264.0,1
249,416.0,266.0,1
250,418.0,270.0,1
251,419.0,274.0,1
252,420.0,277.0,1
253,420.0,279.0,1
254,422.0,281.0,1
255,424.0,283.0,1
256,424.0,285.0,1
257,425.0,288.0,1
258,426.0,291.0,1
259,426.0,293.0,1
260,428.0,295.0,1
261,432.0,296.0,1
262,436.0,297.0,1
263,441.0,298.0,1
264,446.0,298.0,1
265,449.0,299.0,1
266,453.0,301.0,1
267,456.0,302.0,1
268,458.0,304.0,1
269,461.0,306.0,1
270,463.0,308.0,1
271,464.0,308.0,1
272,466.0,309.0,1
273,469.0,309.0,1
274,472.0,308.0,1
275,477.0,309.0,1
276,481.0,311.0,1
277,484.0,312.0,1
278,488.0,315.0,1
279,491.0,318.0,1
280,495.0,321.0,1
281,499.0,323.0,1
282,502.0,325.0,1
283,507.0,328.0,1
284,513.0,331.0,1
285,520.0,334.0,1
286,527.0,336.0,1
287,534.0,337.0,1
288,540.0,338.0,1
289,545.0,339.0,1
290,549.0,340.0,1
291,553.0,343.0,1
292,557.0,346.0,1
293,562.0,349.0,1
294,566.0,352.0,1
295,571.0,355.0,1
296,577.0,359.0,1
297,582.0,360.0,1
298,586.0,364.0,1
299,590.0,368.0,1
300,594.0,372.0,1
