t,x,y,label
0,888.0,339.0,1
1,889.0,339.0,1
2,890.0,339.0,1
3,890.0,340.0,1
4,892.0,344.0,1
5,893.0,347.0,1
6,895.0,352.0,1
7,896.0,357.0,1
8,896.0,361.0,1
9,896.0,365.0,1
10,895.0,367.0,1
11,895.0,371.0,1
12,895.0,374.0,1
13,896.0,376.0,1
14,896.0,377.0,1
15,896.0,378.0,1
16,898.0,381.0,1
17,899.0,381.0,1
18,900.0,382.0,1
19,898.0,383.0,1
20,895.0,385.0,1
21,893.0,387.0,1
22,890.0,392.0,1
23,887.0,396.0,1
24,885.0,400.0,1
25,883.0,403.0,1
26,882.0,406.0,1
27,880.0,409.0,1
28,880.0,414.0,1
29,882.0,418.0,1
30,885.0,420.0,1
31,886.0,421.0,1
32,888.0,421.0,1
33,891.0,421.0,1
34,896.0,422.0,1
35,899.0,423.0,1
36,903.0,425.0,1
37,905.0,427.0,1
38,907.0,430.0,1
39,907.0,433.0,1
40,908.0,436.0,1
41,909.0,439.0,1
42,910.0,440.0,1
43,910.0,440.0,1
44,911.0,441.0,1
45,911.0,441.0,1
46,909.0,442.0,1
47,909.0,443.0,1
48,909.0,442.0,1
49,909.0,443.0,1
50,910.0,444.0,1
51,908.0,443.0,1
52,906.0,443.0,1
53,905.0,442.0,1
54,903.0,444.0,1
55,900.0,445.0,1
56,896.0,446.0,1
57,894.0,448.0,1
58,891.0,448.0,1
59,888.0,448.0,1
60,885.0,447.0,1
61,882.0,446.0,1
62,879.0,446.0,1
63,877.0,446.0,1
64,875.0,446.0,1
65,873.0,446.0,1
66,872.0,448.0,1
67,870.0,451.0,1
68,867.0,453.0,1
69,865.0,455.0,1
70,863.0,457.0,1
71,862.0,458.0,1
72,862.0,460.0,1
73,860.0,460.0,1
74,860.0,460.0,1
75,858.0,460.0,1
76,857.0,459.0,1
77,856.0,461.0,1
78,854.0,463.0,1
79,852.0,465.0,1
80,850.0,467.0,1
81,848.0,469.0,1
82,846.0,471.0,1
83,844.0,473.0,1
84,844.0,474.0,1
85,843.0,477.0,1
86,844.0,481.0,1
87,844.0,484.0,1
88,845.0,485.0,1
89,846.0,485.0,1
90,847.0,484.0,1
91,848.0,483.0,1
92,849.0,482.0,1
93,850.0,481.0,1
94,851.0,481.0,1
95,854.0,483.0,1
96,857.0,486.0,1
97,862.0,488.0,1
98,866.0,491.0,1
99,868.0,494.0,1
100,870.0,497.0,1
101,873.0,500.0,1
102,874.0,502.0,1
103,875.0,506.0,1
104,876.0,508.0,1
105,877.0,510.0,1
106,879.0,513.0,1
107,881.0,516.0,1
108,884.0,519.0,1
109,887.0,523.0,1
110,893.0,527.0,1
111,898.0,531.0,1
112,904.0,536.0,1
113,908.0,541.0,1
114,912.0,545.0,1
115,915.0,549.0,1
116,918.0,553.0,1
117,921.0,558.0,1
118,923.0,561.0,1
119,926.0,562.0,1
120,928.0,563.0,1
121,930.0,564.0,1
122,932.0,566.0,1
123,934.0,568.0,1
124,937.0,569.0,1
125,941.0,572.0,1
126,945.0,575.0,1
127,948.0,579.0,1
128,950.0,583.0,1
129,954.0,587.0,1
130,957.0,590.0,1
131,961.0,593.0,1
132,964.0,595.0,1
133,966.0,595.0,1
134,968.0,595.0,1
135,969.0,597.0,1
136,970.0,599.0,1
137,971.0,601.0,1
138,972.0,604.0,1
139,972.0,606.0,1
140,972.0,609.0,1
141,972.0,614.0,1
142,973.0,618.0,1
143,976.0,621.0,1
144,978.0,623.0,1
145,981.0,626.0,1
146,984.0,628.0,1
147,985.0,629.0,1
148,988.0,629.0,1
149,988.0,629.0,1
150,989.0,629.0,1
151,988.0,630.0,1
152,987.0,632.0,1
153,985.0,632.0,1
154,983.0,631.0,1
155,982.0,629.0,1
156,982.0,629.0,1
157,981.0,630.0,1
158,980.0,630.0,1
159,979.0,631.0,1
160,980.0,633.0,1
161,982.0,635.0,1
162,983.0,635.0,1
163,986.0,635.0,1
164,988.0,633.0,1
165,990.0,629.0,1
166,994.0,626.0,1
167,995.0,620.0,1
168,997.0,615.0,1
169,997.0,611.0,1
170,997.0,607.0,1
171,997.0,606.0,1
172,997.0,606.0,1
173,998.0,608.0,1
174,997.0,611.0,1
175,997.0,615.0,1
176,997.0,617.0,1
177,996.0,622.0,1
178,998.0,627.0,1
179,999.0,631.0,1
180,1001.0,635.0,1
181,1002.0,639.0,1
182,1004.0,644.0,1
183,1004.0,647.0,1
184,1003.0,652.0,1
185,1003.0,656.0,1
186,1004.0,661.0,1
187,1006.0,666.0,1
188,1006.0,670.0,1
189,1006.0,673.0,1
190,1004.0,677.0,1
191,1003.0,679.0,1
192,1003.0,680.0,1
193,1003.0,679.0,1
194,1001.0,678.0,1
195,1000.0,680.0,1
196,1001.0,683.0,1
197,1001.0,688.0,1
198,1003.0,692.0,1
199,1004.0,698.0,1
200,1005.0,703.0,1
201,1006.0,707.0,1
202,1007.0,710.0,1
203,1007.0,712.0,1
204,1007.0,713.0,1
205,1007.0,714.0,1
206,1008.0,713.0,1
207,1007.0,711.0,1
208,1006.0,708.0,1
209,1003.0,707.0,1
210,1002.0,705.0,1
211,1001.0,703.0,1
212,1001.0,702.0,1
213,1000.0,701.0,1
214,1000.0,701.0,1
215,1000.0,701.0,1
216,1002.0,703.0,1
217,1005.0,704.0,1
218,1007.0,706.0,1
219,1008.0,708.0,1
220,1009.0,710.0,1
221,1011.0,713.0,1
222,1013.0,714.0,1
223,1016.0,717.0,1
224,1020.0,720.0,1
225,1023.0,722.0,1
