t,x,y,label
0,756.0,599.0,1
1,759.0,599.0,1
2,760.0,600.0,1
3,761.0,600.0,1
4,763.0,601.0,1
5,763.0,602.0,1
6,763.0,603.0,1
7,764.0,603.0,1
8,766.0,603.0,1
9,767.0,604.0,1
10,768.0,603.0,1
11,770.0,602.0,1
12,772.0,602.0,1
13,777.0,602.0,1
14,780.0,601.0,1
15,783.0,600.0,1
16,786.0,601.0,1
17,787.0,601.0,1
18,789.0,602.0,1
19,791.0,603.0,1
20,793.0,604.0,1
21,797.0,604.0,1
22,801.0,603.0,1
23,804.0,604.0,1
24,805.0,605.0,1
25,806.0,606.0,1
26,806.0,607.0,1
27,805.0,609.0,1
28,805.0,609.0,1
29,804.0,608.0,1
30,803.0,608.0,1
31,803.0,607.0,1
32,802.0,606.0,1
33,802.0,606.0,1
34,802.0,605.0,1
35,803.0,605.0,1
36,804.0,604.0,1
37,803.0,605.0,1
38,803.0,603.0,1
39,801.0,602.0,1
40,800.0,601.0,1
41,799.0,600.0,1
42,795.0,598.0,1
43,792.0,599.0,1
44,791.0,601.0,1
45,789.0,603.0,1
46,787.0,605.0,1
47,786.0,608.0,1
48,784.0,610.0,1
49,782.0,611.0,1
50,779.0,612.0,1
51,777.0,613.0,1
52,773.0,615.0,1
53,769.0,618.0,1
54,765.0,621.0,1
55,762.0,625.0,1
56,759.0,628.0,1
57,758.0,632.0,1
58,756.0,636.0,1
59,755.0,638.0,1
60,755.0,641.0,1
61,755.0,643.0,1
62,757.0,645.0,1
63,759.0,647.0,1
64,759.0,649.0,1
65,760.0,651.0,1
66,760.0,652.0,1
67,762.0,653.0,1
68,762.0,654.0,1
69,761.0,655.0,1
70,760.0,656.0,1
71,758.0,656.0,1
72,760.0,657.0,1
73,758.0,658.0,1
74,758.0,658.0,1
75,760.0,659.0,1
76,761.0,661.0,1
77,765.0,663.0,1
78,769.0,664.0,1
79,772.0,666.0,1
80,776.0,667.0,1
81,781.0,669.0,1
82,784.0,670.0,1
83,789.0,670.0,1
84,793.0,669.0,1
85,798.0,667.0,1
86,801.0,665.0,1
87,804.0,666.0,1
88,806.0,667.0,1
89,807.0,669.0,1
90,809.0,670.0,1
91,812.0,672.0,1
92,814.0,674.0,1
93,817.0,677.0,1
94,821.0,680.0,1
95,825.0,682.0,1
96,829.0,684.0,1
97,833.0,687.0,1
98,835.0,689.0,1
99,837.0,690.0,1
100,839.0,690.0,1
101,840.0,690.0,1
102,842.0,691.0,1
103,844.0,693.0,1
104,848.0,695.0,1
105,851.0,698.0,1
106,853.0,701.0,1
107,856.0,705.0,1
108,855.0,708.0,1
109,855.0,713.0,1
110,854.0,717.0,1
111,853.0,720.0,1
112,853.0,724.0,1
113,852.0,728.0,1
114,851.0,731.0,1
115,848.0,734.0,1
116,844.0,736.0,1
117,841.0,738.0,1
118,839.0,739.0,1
119,839.0,739.0,1
120,837.0,739.0,1
121,836.0,738.0,1
122,834.0,736.0,1
123,833.0,735.0,1
124,830.0,735.0,1
125,827.0,735.0,1
126,825.0,736.0,1
127,824.0,737.0,1
128,822.0,738.0,1
129,820.0,740.0,1
130,817.0,743.0,1
131,815.0,744.0,1
132,812.0,744.0,1
133,810.0,743.0,1
