t,x,y,label
40,1023.0,592.0,1
41,1021.0,594.0,1
42,1019.0,595.0,1
43,1017.0,596.0,1
44,1016.0,596.0,1
45,1016.0,596.0,1
46,1015.0,597.0,1
47,1015.0,598.0,1
48,1016.0,597.0,1
49,1015.0,597.0,1
50,1014.0,597.0,1
51,1013.0,597.0,1
52,1012.0,597.0,1
53,1010.0,598.0,1
54,1008.0,599.0,1
55,1006.0,600.0,1
56,1003.0,602.0,1
57,1003.0,605.0,1
58,1002.0,607.0,1
59,1000.0,610.0,1
60,997.0,614.0,1
61,994.0,617.0,1
62,992.0,622.0,1
63,990.0,626.0,1
64,990.0,630.0,1
65,991.0,633.0,1
66,992.0,638.0,1
67,994.0,643.0,1
68,995.0,647.0,1
69,995.0,652.0,1
70,996.0,656.0,1
71,998.0,660.0,1
72,1000.0,666.0,1
73,1001.0,670.0,1
74,1003.0,676.0,1
75,1004.0,680.0,1
76,1007.0,685.0,1
77,1011.0,690.0,1
78,1016.0,694.0,1
79,1020.0,698.0,1
80,1023.0,701.0,1
