t,x,y,label
0,951.0,534.0,1
1,952.0,535.0,1
2,954.0,536.0,1
3,954.0,537.0,1
4,955.0,538.0,1
5,956.0,540.0,1
6,958.0,541.0,1
7,961.0,544.0,1
8,964.0,547.0,1
9,965.0,552.0,1
10,965.0,558.0,1
11,967.0,564.0,1
12,969.0,568.0,1
13,972.0,573.0,1
14,973.0,576.0,1
15,975.0,578.0,1
16,976.0,579.0,1
17,976.0,580.0,1
18,977.0,583.0,1
19,979.0,585.0,1
20,982.0,590.0,1
21,984.0,596.0,1
22,985.0,602.0,1
23,987.0,607.0,1
24,990.0,612.0,1
25,991.0,615.0,1
26,993.0,617.0,1
27,997.0,619.0,1
28,999.0,623.0,1
29,1001.0,627.0,1
30,1002.0,632.0,1
31,1004.0,636.0,1
32,1006.0,638.0,1
33,1009.0,640.0,1
34,1012.0,641.0,1
35,1015.0,642.0,1
36,1018.0,644.0,1
37,1020.0,645.0,1
38,1022.0,647.0,1
