t,x,y,label
0,969.0,345.0,1
1,970.0,344.0,1
2,971.0,346.0,1
3,972.0,347.0,1
4,972.0,346.0,1
5,973.0,346.0,1
6,972.0,348.0,1
7,971.0,350.0,1
8,971.0,353.0,1
9,973.0,358.0,1
10,973.0,362.0,1
11,974.0,367.0,1
12,975.0,370.0,1
13,976.0,373.0,1
14,977.0,378.0,1
15,976.0,381.0,1
16,974.0,385.0,1
17,974.0,388.0,1
18,975.0,391.0,1
19,975.0,395.0,1
20,975.0,398.0,1
21,977.0,402.0,1
22,979.0,406.0,1
23,981.0,408.0,1
24,982.0,410.0,1
25,983.0,412.0,1
26,983.0,416.0,1
27,983.0,420.0,1
28,983.0,422.0,1
29,983.0,425.0,1
30,984.0,428.0,1
31,985.0,431.0,1
32,987.0,433.0,1
33,989.0,434.0,1
34,992.0,437.0,1
35,995.0,440.0,1
36,998.0,444.0,1
37,1001.0,449.0,1
38,1004.0,454.0,1
39,1006.0,458.0,1
40,1009.0,461.0,1
41,1014.0,464.0,1
42,1018.0,467.0,1
43,1023.0,470.0,1
