t,x,y,label
254,209.0,1.0,0
255,211.0,2.0,0
256,211.0,3.0,0
257,212.0,4.0,0
258,212.0,6.0,0
259,213.0,7.0,0
260,214.0,8.0,0
261,215.0,10.0,0
262,216.0,11.0,0
263,217.0,12.0,0
264,218.0,12.0,0
265,220.0,14.0,0
266,220.0,16.0,0
267,221.0,16.0,0
268,222.0,17.0,0
269,223.0,17.0,0
270,223.0,18.0,0
271,224.0,19.0,0
272,225.0,20.0,0
273,226.0,20.0,0
274,227.0,22.0,0
275,228.0,23.0,0
276,229.0,23.0,0
277,231.0,24.0,0
278,231.0,26.0,0
279,232.0,27.0,0
280,233.0,28.0,0
281,234.0,29.0,0
282,235.0,30.0,0
283,236.0,31.0,0
284,237.0,32.0,0
285,239.0,33.0,0
286,240.0,34.0,0
287,241.0,35.0,0
288,243.0,36.0,0
289,244.0,37.0,0
290,246.0,38.0,0
291,247.0,40.0,0
292,247.0,41.0,0
293,248.0,42.0,0
294,249.0,43.0,0
295,250.0,45.0,0
296,251.0,46.0,0
297,252.0,47.0,0
298,254.0,48.0,0
299,255.0,50.0,0
300,256.0,51.0,0
