t,x,y,label
62,1024.0,418.0,1
63,1022.0,419.0,1
64,1021.0,419.0,1
65,1020.0,420.0,1
66,1018.0,421.0,1
67,1017.0,423.0,1
68,1015.0,424.0,1
69,1012.0,425.0,1
70,1008.0,426.0,1
71,1004.0,427.0,1
72,998.0,427.0,1
73,993.0,428.0,1
74,988.0,430.0,1
75,983.0,430.0,1
76,979.0,431.0,1
77,975.0,432.0,1
78,971.0,433.0,1
79,967.0,435.0,1
80,964.0,438.0,1
81,961.0,440.0,1
82,958.0,445.0,1
83,957.0,451.0,1
84,956.0,456.0,1
85,956.0,462.0,1
86,956.0,466.0,1
87,955.0,468.0,1
88,954.0,473.0,1
89,952.0,479.0,1
90,950.0,485.0,1
91,947.0,490.0,1
92,945.0,495.0,1
93,943.0,498.0,1
94,942.0,501.0,1
95,942.0,502.0,1
96,942.0,505.0,1
97,942.0,508.0,1
98,941.0,511.0,1
99,941.0,513.0,1
100,943.0,516.0,1
101,944.0,519.0,1
102,947.0,522.0,1
103,948.0,526.0,1
104,947.0,530.0,1
105,945.0,535.0,1
106,944.0,539.0,1
107,942.0,542.0,1
108,942.0,546.0,1
109,942.0,549.0,1
110,943.0,554.0,1
111,946.0,559.0,1
112,948.0,563.0,1
113,951.0,566.0,1
114,954.0,572.0,1
115,958.0,577.0,1
116,960.0,581.0,1
117,961.0,585.0,1
118,963.0,590.0,1
119,963.0,594.0,1
120,963.0,598.0,1
121,963.0,602.0,1
122,961.0,604.0,1
123,959.0,606.0,1
124,956.0,608.0,1
125,954.0,610.0,1
126,952.0,613.0,1
127,951.0,616.0,1
128,950.0,618.0,1
129,951.0,621.0,1
130,951.0,622.0,1
131,952.0,623.0,1
132,954.0,623.0,1
133,955.0,623.0,1
134,957.0,622.0,1
135,959.0,623.0,1
136,959.0,623.0,1
137,959.0,624.0,1
138,961.0,625.0,1
139,962.0,624.0,1
140,963.0,625.0,1
141,966.0,625.0,1
142,970.0,627.0,1
143,974.0,628.0,1
144,977.0,630.0,1
145,980.0,632.0,1
146,984.0,633.0,1
147,988.0,636.0,1
148,991.0,638.0,1
149,993.0,640.0,1
150,996.0,641.0,1
151,999.0,643.0,1
152,1001.0,643.0,1
153,1005.0,642.0,1
154,1008.0,642.0,1
155,1011.0,641.0,1
156,1014.0,642.0,1
157,1017.0,643.0,1
158,1020.0,645.0,1
