t,x,y,label
0,465.0,982.0,0
1,466.0,982.0,0
2,467.0,983.0,0
3,468.0,984.0,0
4,469.0,984.0,0
5,470.0,985.0,0
6,471.0,987.0,0
7,471.0,989.0,0
8,473.0,989.0,0
9,475.0,990.0,0
10,476.0,991.0,0
11,477.0,992.0,0
12,478.0,994.0,0
13,479.0,995.0,0
14,480.0,996.0,0
15,480.0,997.0,0
16,481.0,998.0,0
17,482.0,999.0,0
18,483.0,1001.0,0
19,483.0,1001.0,0
20,484.0,1002.0,0
21,484.0,1002.0,0
22,485.0,1004.0,0
23,486.0,1005.0,0
24,487.0,1006.0,0
25,487.0,1007.0,0
26,488.0,1008.0,0
27,489.0,1010.0,0
28,489.0,1011.0,0
29,490.0,1012.0,0
30,491.0,1013.0,0
31,492.0,1014.0,0
32,493.0,1014.0,0
33,494.0,1016.0,0
34,495.0,1017.0,0
35,497.0,1017.0,0
36,498.0,1018.0,0
37,499.0,1019.0,0
38,500.0,1020.0,0
39,501.0,1020.0,0
40,502.0,1021.0,0
41,503.0,1023.0,0
42,504.0,1024.0,0
