t,x,y,label
238,1.0,370.0,0
239,2.0,372.0,0
240,3.0,373.0,0
241,4.0,374.0,0
242,5.0,375.0,0
243,6.0,376.0,0
244,7.0,377.0,0
245,8.0,377.0,0
246,10.0,378.0,0
247,11.0,379.0,0
248,11.0,380.0,0
249,12.0,381.0,0
250,13.0,383.0,0
251,13.0,384.0,0
252,15.0,386.0,0
253,16.0,387.0,0
254,17.0,389.0,0
255,18.0,389.0,0
256,19.0,391.0,0
257,20.0,392.0,0
258,21.0,393.0,0
259,22.0,394.0,0
260,23.0,395.0,0
261,25.0,396.0,0
262,26.0,397.0,0
263,27.0,398.0,0
264,28.0,399.0,0
265,29.0,400.0,0
266,31.0,401.0,0
267,31.0,402.0,0
268,32.0,403.0,0
269,33.0,404.0,0
270,34.0,405.0,0
271,34.0,405.0,0
272,36.0,406.0,0
273,37.0,407.0,0
274,38.0,408.0,0
275,40.0,410.0,0
276,41.0,410.0,0
277,42.0,411.0,0
278,43.0,412.0,0
279,44.0,413.0,0
280,45.0,414.0,0
281,46.0,416.0,0
282,47.0,417.0,0
283,49.0,418.0,0
284,50.0,419.0,0
285,50.0,420.0,0
286,52.0,421.0,0
287,53.0,421.0,0
288,53.0,422.0,0
289,55.0,422.0,0
290,55.0,423.0,0
291,56.0,424.0,0
292,57.0,425.0,0
293,57.0,426.0,0
294,58.0,427.0,0
295,59.0,428.0,0
296,60.0,429.0,0
297,62.0,430.0,0
298,63.0,432.0,0
299,65.0,433.0,0
300,66.0,435.0,0
