t,x,y,label
0,1007.0,689.0,1
1,1008.0,687.0,1
2,1009.0,685.0,1
3,1010.0,683.0,1
4,1010.0,680.0,1
5,1009.0,678.0,1
6,1009.0,677.0,1
7,1008.0,676.0,1
8,1009.0,674.0,1
9,1007.0,672.0,1
10,1007.0,670.0,1
11,1006.0,667.0,1
12,1006.0,663.0,1
13,1006.0,659.0,1
14,1008.0,655.0,1
15,1008.0,652.0,1
16,1007.0,647.0,1
17,1007.0,644.0,1
18,1007.0,641.0,1
19,1008.0,640.0,1
20,1010.0,637.0,1
21,1013.0,635.0,1
22,1014.0,634.0,1
23,1015.0,633.0,1
24,1016.0,632.0,1
25,1017.0,632.0,1
26,1019.0,631.0,1
27,1021.0,631.0,1
28,1023.0,629.0,1
