t,x,y,label
0,470.0,766.0,0
1,472.0,766.0,0
2,472.0,767.0,0
3,473.0,769.0,0
4,474.0,770.0,0
5,475.0,771.0,0
6,477.0,773.0,0
7,477.0,773.0,0
8,478.0,775.0,0
9,479.0,776.0,0
10,479.0,776.0,0
11,481.0,778.0,0
12,481.0,779.0,0
13,482.0,781.0,0
14,483.0,782.0,0
15,484.0,784.0,0
16,486.0,784.0,0
17,486.0,785.0,0
18,487.0,786.0,0
19,488.0,787.0,0
20,489.0,788.0,0
21,490.0,789.0,0
22,491.0,789.0,0
23,492.0,790.0,0
24,493.0,792.0,0
25,494.0,793.0,0
26,496.0,794.0,0
27,496.0,795.0,0
28,498.0,796.0,0
29,499.0,796.0,0
30,501.0,798.0,0
31,503.0,799.0,0
32,504.0,799.0,0
33,504.0,801.0,0
34,505.0,801.0,0
35,505.0,802.0,0
36,507.0,802.0,0
37,507.0,804.0,0
38,508.0,805.0,0
39,509.0,805.0,0
40,510.0,805.0,0
41,512.0,806.0,0
42,513.0,807.0,0
43,514.0,808.0,0
44,515.0,809.0,0
45,515.0,809.0,0
46,516.0,811.0,0
47,518.0,811.0,0
48,518.0,813.0,0
49,519.0,814.0,0
50,520.0,815.0,0
51,522.0,816.0,0
52,523.0,818.0,0
53,524.0,819.0,0
54,526.0,820.0,0
55,527.0,821.0,0
56,529.0,823.0,0
57,530.0,823.0,0
58,531.0,824.0,0
59,532.0,825.0,0
60,533.0,825.0,0
61,533.0,826.0,0
62,534.0,827.0,0
63,535.0,827.0,0
64,537.0,828.0,0
65,537.0,829.0,0
66,538.0,830.0,0
67,539.0,830.0,0
68,540.0,832.0,0
69,540.0,832.0,0
70,541.0,833.0,0
71,542.0,834.0,0
72,543.0,834.0,0
73,543.0,835.0,0
74,544.0,835.0,0
75,546.0,836.0,0
76,547.0,837.0,0
77,549.0,838.0,0
78,549.0,839.0,0
79,551.0,840.0,0
80,552.0,841.0,0
81,553.0,841.0,0
82,554.0,842.0,0
83,555.0,843.0,0
84,556.0,844.0,0
85,558.0,845.0,0
86,558.0,847.0,0
87,559.0,848.0,0
88,560.0,849.0,0
89,561.0,850.0,0
90,562.0,851.0,0
91,563.0,852.0,0
92,564.0,853.0,0
93,565.0,854.0,0
94,566.0,854.0,0
95,567.0,855.0,0
96,567.0,856.0,0
97,568.0,857.0,0
98,569.0,858.0,0
99,570.0,859.0,0
100,571.0,859.0,0
101,571.0,861.0,0
102,571.0,862.0,0
103,573.0,863.0,0
104,573.0,864.0,0
105,573.0,865.0,0
106,574.0,866.0,0
107,575.0,867.0,0
108,576.0,867.0,0
109,577.0,869.0,0
110,578.0,871.0,0
111,578.0,871.0,0
112,579.0,872.0,0
113,581.0,873.0,0
114,582.0,874.0,0
115,583.0,875.0,0
116,584.0,876.0,0
117,585.0,877.0,0
118,587.0,879.0,0
119,588.0,880.0,0
120,589.0,881.0,0
121,590.0,882.0,0
122,591.0,882.0,0
123,592.0,883.0,0
124,593.0,885.0,0
125,594.0,885.0,0
126,595.0,886.0,0
127,596.0,887.0,0
128,597.0,888.0,0
129,598.0,890.0,0
130,599.0,891.0,0
131,600.0,892.0,0
132,601.0,893.0,0
133,602.0,895.0,0
134,603.0,895.0,0
135,604.0,896.0,0
