t,x,y,label
0,228.0,966.0,1
1,229.0,966.0,1
2,231.0,966.0,1
3,234.0,966.0,1
4,236.0,967.0,1
5,238.0,966.0,1
6,239.0,965.0,1
7,239.0,962.0,1
8,242.0,961.0,1
9,245.0,960.0,1
10,249.0,960.0,1
11,252.0,961.0,1
12,255.0,960.0,1
13,260.0,961.0,1
14,265.0,963.0,1
15,270.0,965.0,1
16,273.0,966.0,1
17,277.0,969.0,1
18,282.0,969.0,1
19,286.0,970.0,1
20,289.0,970.0,1
21,292.0,969.0,1
22,296.0,968.0,1
23,300.0,969.0,1
24,303.0,971.0,1
25,308.0,973.0,1
26,313.0,976.0,1
27,320.0,979.0,1
28,326.0,981.0,1
29,329.0,985.0,1
30,332.0,989.0,1
31,334.0,992.0,1
32,337.0,996.0,1
33,339.0,998.0,1
34,342.0,999.0,1
35,347.0,1001.0,1
36,350.0,1003.0,1
37,354.0,1005.0,1
38,357.0,1008.0,1
39,358.0,1011.0,1
40,360.0,1014.0,1
41,360.0,1018.0,1
42,361.0,1022.0,1
43,362.0,1023.0,1
