t,x,y,label
135,786.0,0.0,0
136,786.0,1.0,0
137,788.0,2.0,0
138,788.0,4.0,0
139,790.0,5.0,0
140,791.0,5.0,0
141,791.0,6.0,0
142,793.0,6.0,0
143,793.0,7.0,0
144,793.0,7.0,0
145,794.0,9.0,0
146,794.0,9.0,0
147,794.0,11.0,0
148,794.0,12.0,0
149,795.0,13.0,0
150,795.0,14.0,0
151,797.0,15.0,0
152,798.0,15.0,0
153,799.0,17.0,0
154,800.0,18.0,0
155,802.0,19.0,0
156,802.0,20.0,0
157,804.0,21.0,0
158,805.0,22.0,0
159,806.0,23.0,0
160,806.0,24.0,0
161,807.0,25.0,0
162,808.0,26.0,0
163,808.0,27.0,0
164,809.0,28.0,0
165,809.0,29.0,0
166,810.0,30.0,0
167,811.0,32.0,0
168,813.0,32.0,0
169,814.0,33.0,0
170,815.0,34.0,0
171,816.0,35.0,0
172,816.0,36.0,0
173,817.0,37.0,0
174,818.0,39.0,0
175,818.0,39.0,0
176,819.0,41.0,0
177,821.0,43.0,0
178,822.0,44.0,0
179,823.0,45.0,0
180,823.0,46.0,0
181,824.0,48.0,0
182,826.0,49.0,0
183,828.0,49.0,0
184,829.0,50.0,0
185,830.0,52.0,0
186,831.0,53.0,0
187,832.0,53.0,0
188,833.0,54.0,0
189,834.0,54.0,0
190,835.0,56.0,0
191,835.0,56.0,0
192,837.0,58.0,0
193,837.0,59.0,0
194,838.0,61.0,0
195,839.0,62.0,0
196,840.0,64.0,0
197,841.0,65.0,0
198,841.0,67.0,0
199,841.0,68.0,0
200,842.0,70.0,0
201,843.0,71.0,0
202,844.0,72.0,0
203,844.0,74.0,0
204,846.0,75.0,0
205,847.0,76.0,0
206,848.0,78.0,0
207,850.0,79.0,0
208,851.0,80.0,0
209,852.0,81.0,0
210,853.0,83.0,0
211,854.0,83.0,0
212,855.0,84.0,0
213,857.0,85.0,0
214,858.0,86.0,0
215,859.0,86.0,0
216,859.0,87.0,0
217,860.0,88.0,0
218,861.0,89.0,0
219,862.0,90.0,0
220,863.0,91.0,0
221,863.0,92.0,0
222,864.0,94.0,0
223,865.0,94.0,0
224,866.0,95.0,0
225,868.0,95.0,0
226,869.0,96.0,0
227,870.0,97.0,0
228,870.0,99.0,0
229,872.0,100.0,0
230,874.0,101.0,0
231,875.0,102.0,0
232,875.0,103.0,0
233,876.0,104.0,0
234,877.0,104.0,0
235,878.0,106.0,0
236,879.0,107.0,0
237,880.0,108.0,0
238,881.0,109.0,0
239,883.0,110.0,0
240,885.0,111.0,0
241,886.0,112.0,0
242,887.0,113.0,0
243,887.0,115.0,0
244,889.0,115.0,0
245,890.0,116.0,0
246,891.0,117.0,0
247,892.0,117.0,0
248,893.0,118.0,0
249,894.0,119.0,0
250,894.0,121.0,0
251,895.0,122.0,0
252,897.0,123.0,0
253,897.0,125.0,0
254,898.0,127.0,0
255,899.0,128.0,0
256,900.0,129.0,0
257,901.0,130.0,0
258,902.0,131.0,0
259,902.0,131.0,0
260,902.0,132.0,0
261,903.0,133.0,0
262,904.0,134.0,0
263,905.0,136.0,0
264,906.0,136.0,0
265,907.0,137.0,0
266,908.0,138.0,0
267,908.0,139.0,0
268,908.0,141.0,0
269,909.0,142.0,0
270,910.0,143.0,0
271,912.0,144.0,0
272,913.0,146.0,0
273,913.0,147.0,0
274,915.0,148.0,0
275,916.0,149.0,0
276,917.0,151.0,0
277,917.0,151.0,0
278,917.0,152.0,0
279,918.0,153.0,0
280,919.0,154.0,0
281,919.0,154.0,0
282,920.0,156.0,0
283,922.0,157.0,0
284,923.0,158.0,0
285,925.0,159.0,0
286,926.0,159.0,0
287,927.0,161.0,0
288,927.0,162.0,0
289,928.0,164.0,0
290,930.0,164.0,0
291,931.0,165.0,0
292,933.0,166.0,0
293,933.0,167.0,0
294,935.0,168.0,0
295,935.0,169.0,0
296,936.0,171.0,0
297,937.0,172.0,0
298,938.0,173.0,0
299,940.0,175.0,0
300,941.0,176.0,0
