t,x,y,label
0,6.0,333.0,0
1,7.0,335.0,0
2,8.0,336.0,0
3,9.0,337.0,0
4,10.0,338.0,0
5,10.0,338.0,0
6,11.0,339.0,0
7,11.0,341.0,0
8,12.0,342.0,0
9,14.0,343.0,0
10,15.0,344.0,0
11,16.0,346.0,0
12,17.0,347.0,0
13,18.0,347.0,0
14,19.0,348.0,0
15,19.0,350.0,0
16,20.0,351.0,0
17,21.0,352.0,0
18,23.0,353.0,0
19,24.0,355.0,0
20,25.0,355.0,0
21,25.0,357.0,0
22,26.0,358.0,0
23,27.0,359.0,0
24,27.0,361.0,0
25,28.0,362.0,0
26,28.0,363.0,0
27,29.0,364.0,0
28,30.0,365.0,0
29,30.0,367.0,0
30,30.0,368.0,0
31,30.0,368.0,0
32,32.0,369.0,0
33,33.0,370.0,0
34,34.0,370.0,0
35,36.0,371.0,0
36,37.0,372.0,0
37,38.0,373.0,0
38,40.0,375.0,0
39,40.0,376.0,0
40,42.0,377.0,0
41,42.0,377.0,0
42,43.0,379.0,0
43,44.0,379.0,0
44,45.0,381.0,0
45,46.0,381.0,0
46,47.0,382.0,0
47,49.0,383.0,0
48,50.0,384.0,0
49,52.0,384.0,0
50,53.0,385.0,0
51,55.0,386.0,0
52,56.0,387.0,0
53,57.0,389.0,0
54,59.0,389.0,0
55,60.0,390.0,0
56,61.0,391.0,0
57,62.0,393.0,0
58,63.0,394.0,0
59,65.0,395.0,0
60,66.0,395.0,0
61,67.0,397.0,0
62,68.0,398.0,0
63,69.0,398.0,0
64,69.0,399.0,0
65,70.0,400.0,0
66,72.0,401.0,0
67,73.0,401.0,0
68,74.0,402.0,0
69,76.0,404.0,0
70,77.0,404.0,0
71,78.0,405.0,0
72,80.0,406.0,0
73,81.0,407.0,0
74,82.0,407.0,0
75,83.0,408.0,0
76,83.0,410.0,0
77,84.0,412.0,0
78,85.0,413.0,0
79,86.0,414.0,0
80,86.0,416.0,0
81,87.0,417.0,0
82,89.0,418.0,0
83,90.0,419.0,0
84,90.0,420.0,0
85,91.0,420.0,0
86,92.0,422.0,0
87,93.0,423.0,0
88,93.0,423.0,0
89,94.0,424.0,0
90,96.0,426.0,0
91,97.0,427.0,0
92,97.0,428.0,0
93,98.0,429.0,0
94,99.0,430.0,0
95,100.0,431.0,0
96,101.0,433.0,0
97,102.0,433.0,0
98,104.0,435.0,0
99,105.0,435.0,0
100,106.0,436.0,0
101,106.0,438.0,0
102,107.0,439.0,0
103,108.0,440.0,0
104,108.0,441.0,0
105,109.0,441.0,0
106,111.0,441.0,0
107,112.0,443.0,0
108,112.0,444.0,0
109,113.0,445.0,0
110,114.0,446.0,0
111,114.0,447.0,0
112,115.0,448.0,0
113,116.0,448.0,0
114,117.0,450.0,0
115,117.0,452.0,0
116,117.0,452.0,0
117,119.0,453.0,0
118,119.0,453.0,0
119,120.0,454.0,0
120,121.0,455.0,0
121,122.0,457.0,0
122,123.0,458.0,0
123,124.0,460.0,0
124,125.0,461.0,0
125,127.0,461.0,0
126,128.0,461.0,0
127,130.0,462.0,0
128,131.0,463.0,0
129,132.0,464.0,0
130,133.0,465.0,0
131,134.0,466.0,0
132,135.0,467.0,0
133,137.0,468.0,0
134,137.0,469.0,0
135,139.0,470.0,0
136,141.0,471.0,0
137,141.0,472.0,0
138,142.0,473.0,0
139,143.0,475.0,0
140,144.0,476.0,0
141,145.0,477.0,0
142,146.0,478.0,0
143,147.0,479.0,0
144,148.0,480.0,0
145,149.0,481.0,0
146,151.0,482.0,0
147,151.0,482.0,0
148,153.0,482.0,0
149,154.0,483.0,0
150,154.0,485.0,0
151,155.0,485.0,0
152,156.0,485.0,0
153,157.0,486.0,0
154,157.0,487.0,0
155,158.0,488.0,0
