t,x,y,label
54,210.0,1.0,1
55,214.0,5.0,1
56,219.0,8.0,1
57,222.0,13.0,1
58,224.0,17.0,1
59,224.0,21.0,1
60,224.0,26.0,1
61,225.0,32.0,1
62,227.0,39.0,1
63,229.0,45.0,1
64,229.0,50.0,1
65,229.0,55.0,1
66,229.0,62.0,1
67,226.0,67.0,1
68,225.0,73.0,1
69,224.0,78.0,1
70,224.0,83.0,1
71,223.0,88.0,1
72,224.0,93.0,1
73,225.0,96.0,1
74,225.0,101.0,1
75,224.0,102.0,1
76,224.0,103.0,1
77,223.0,104.0,1
78,223.0,105.0,1
79,224.0,108.0,1
80,224.0,112.0,1
81,225.0,117.0,1
82,227.0,120.0,1
83,229.0,123.0,1
84,230.0,126.0,1
85,232.0,129.0,1
86,235.0,133.0,1
87,237.0,137.0,1
88,238.0,142.0,1
89,239.0,146.0,1
90,240.0,150.0,1
91,243.0,153.0,1
92,245.0,156.0,1
93,248.0,159.0,1
94,251.0,162.0,1
95,253.0,165.0,1
96,255.0,171.0,1
97,259.0,175.0,1
98,262.0,180.0,1
99,266.0,184.0,1
100,268.0,187.0,1
101,271.0,191.0,1
102,274.0,194.0,1
103,277.0,195.0,1
104,280.0,196.0,1
105,283.0,198.0,1
106,287.0,200.0,1
107,288.0,202.0,1
108,290.0,205.0,1
109,292.0,207.0,1
110,293.0,209.0,1
111,295.0,211.0,1
112,296.0,213.0,1
113,298.0,214.0,1
114,299.0,215.0,1
115,303.0,217.0,1
116,306.0,216.0,1
117,308.0,216.0,1
118,311.0,215.0,1
119,313.0,216.0,1
120,314.0,217.0,1
121,315.0,220.0,1
122,317.0,223.0,1
123,320.0,225.0,1
124,323.0,226.0,1
125,326.0,227.0,1
126,329.0,228.0,1
127,332.0,228.0,1
128,334.0,230.0,1
129,335.0,234.0,1
130,336.0,238.0,1
131,336.0,241.0,1
132,336.0,244.0,1
133,337.0,246.0,1
134,338.0,249.0,1
135,341.0,252.0,1
136,343.0,255.0,1
137,346.0,258.0,1
138,350.0,262.0,1
139,354.0,263.0,1
140,357.0,264.0,1
141,358.0,263.0,1
142,358.0,264.0,1
143,359.0,265.0,1
144,361.0,266.0,1
145,365.0,267.0,1
146,368.0,268.0,1
147,372.0,269.0,1
148,375.0,272.0,1
149,377.0,275.0,1
150,379.0,278.0,1
151,381.0,282.0,1
152,382.0,287.0,1
153,383.0,292.0,1
154,383.0,295.0,1
155,384.0,298.0,1
156,384.0,299.0,1
157,384.0,301.0,1
158,384.0,301.0,1
159,383.0,301.0,1
160,383.0,301.0,1
161,382.0,301.0,1
162,383.0,302.0,1
163,385.0,304.0,1
164,387.0,304.0,1
165,387.0,305.0,1
166,387.0,305.0,1
167,388.0,305.0,1
168,387.0,306.0,1
169,387.0,307.0,1
170,388.0,306.0,1
171,388.0,305.0,1
172,388.0,304.0,1
173,387.0,303.0,1
174,387.0,301.0,1
175,387.0,299.0,1
176,387.0,298.0,1
177,388.0,296.0,1
178,388.0,295.0,1
179,389.0,294.0,1
180,391.0,294.0,1
181,394.0,295.0,1
182,396.0,296.0,1
183,399.0,296.0,1
184,403.0,295.0,1
185,404.0,294.0,1
186,406.0,292.0,1
187,409.0,290.0,1
188,413.0,288.0,1
189,415.0,286.0,1
190,417.0,285.0,1
191,419.0,284.0,1
192,423.0,282.0,1
193,425.0,282.0,1
194,426.0,282.0,1
195,427.0,282.0,1
196,427.0,284.0,1
197,425.0,284.0,1
198,425.0,282.0,1
199,427.0,280.0,1
200,429.0,277.0,1
201,432.0,275.0,1
202,434.0,272.0,1
203,437.0,270.0,1
