t,x,y,label
0,847.0,654.0,1
1,849.0,655.0,1
2,850.0,655.0,1
3,851.0,655.0,1
4,855.0,658.0,1
5,857.0,661.0,1
6,855.0,664.0,1
7,855.0,666.0,1
8,854.0,668.0,1
9,852.0,670.0,1
10,850.0,672.0,1
11,849.0,673.0,1
12,848.0,673.0,1
13,849.0,673.0,1
14,851.0,673.0,1
15,852.0,673.0,1
16,852.0,672.0,1
17,853.0,672.0,1
18,853.0,674.0,1
19,853.0,674.0,1
20,853.0,676.0,1
21,853.0,676.0,1
22,855.0,675.0,1
23,858.0,675.0,1
24,861.0,676.0,1
25,864.0,677.0,1
26,866.0,677.0,1
27,869.0,677.0,1
28,870.0,676.0,1
29,872.0,677.0,1
30,872.0,676.0,1
31,874.0,673.0,1
32,875.0,672.0,1
33,878.0,670.0,1
34,882.0,670.0,1
35,886.0,669.0,1
36,891.0,668.0,1
37,895.0,668.0,1
38,900.0,669.0,1
39,903.0,669.0,1
40,905.0,671.0,1
41,908.0,670.0,1
42,910.0,669.0,1
43,912.0,669.0,1
44,914.0,669.0,1
45,914.0,670.0,1
46,914.0,672.0,1
47,914.0,674.0,1
48,912.0,674.0,1
49,911.0,674.0,1
50,910.0,675.0,1
51,909.0,677.0,1
52,908.0,678.0,1
53,910.0,680.0,1
54,912.0,685.0,1
55,913.0,689.0,1
56,915.0,692.0,1
57,917.0,696.0,1
58,919.0,699.0,1
59,920.0,700.0,1
60,921.0,702.0,1
61,921.0,704.0,1
62,921.0,707.0,1
63,923.0,709.0,1
64,925.0,713.0,1
65,927.0,716.0,1
66,930.0,718.0,1
67,931.0,720.0,1
68,932.0,722.0,1
69,932.0,723.0,1
70,934.0,726.0,1
71,936.0,730.0,1
72,938.0,735.0,1
73,940.0,741.0,1
74,942.0,748.0,1
75,941.0,756.0,1
76,940.0,764.0,1
77,940.0,771.0,1
78,938.0,777.0,1
79,938.0,782.0,1
80,937.0,787.0,1
81,936.0,791.0,1
82,935.0,795.0,1
83,935.0,800.0,1
84,936.0,804.0,1
85,937.0,810.0,1
86,939.0,815.0,1
87,941.0,820.0,1
88,943.0,826.0,1
89,945.0,831.0,1
90,945.0,834.0,1
91,946.0,837.0,1
92,946.0,839.0,1
93,946.0,839.0,1
94,945.0,840.0,1
95,945.0,841.0,1
96,945.0,843.0,1
97,944.0,845.0,1
98,943.0,845.0,1
99,942.0,846.0,1
100,941.0,847.0,1
101,939.0,849.0,1
102,937.0,852.0,1
103,934.0,853.0,1
104,930.0,855.0,1
105,927.0,857.0,1
106,924.0,857.0,1
107,921.0,857.0,1
108,920.0,857.0,1
109,919.0,858.0,1
110,917.0,858.0,1
111,915.0,860.0,1
112,912.0,862.0,1
113,909.0,863.0,1
114,907.0,865.0,1
115,904.0,868.0,1
116,902.0,871.0,1
117,901.0,874.0,1
118,901.0,876.0,1
119,902.0,876.0,1
120,903.0,875.0,1
121,904.0,874.0,1
122,904.0,876.0,1
123,902.0,876.0,1
124,899.0,877.0,1
125,895.0,878.0,1
126,891.0,877.0,1
127,886.0,877.0,1
128,883.0,875.0,1
129,880.0,875.0,1
130,879.0,875.0,1
131,878.0,875.0,1
132,878.0,876.0,1
133,880.0,876.0,1
134,880.0,875.0,1
135,879.0,875.0,1
136,877.0,874.0,1
137,875.0,875.0,1
138,873.0,875.0,1
139,871.0,877.0,1
140,869.0,879.0,1
141,868.0,881.0,1
142,866.0,883.0,1
143,866.0,885.0,1
144,865.0,888.0,1
145,863.0,892.0,1
146,862.0,895.0,1
147,862.0,898.0,1
148,860.0,900.0,1
149,859.0,903.0,1
150,858.0,906.0,1
151,858.0,908.0,1
152,859.0,910.0,1
153,862.0,912.0,1
154,867.0,912.0,1
155,873.0,911.0,1
156,877.0,910.0,1
157,882.0,909.0,1
158,885.0,909.0,1
159,888.0,910.0,1
160,889.0,911.0,1
161,890.0,911.0,1
162,892.0,911.0,1
163,895.0,913.0,1
164,897.0,912.0,1
165,899.0,912.0,1
166,902.0,911.0,1
167,906.0,910.0,1
168,910.0,909.0,1
169,913.0,908.0,1
170,913.0,909.0,1
171,915.0,910.0,1
172,916.0,910.0,1
173,919.0,911.0,1
174,920.0,910.0,1
175,920.0,910.0,1
176,921.0,910.0,1
177,921.0,910.0,1
178,923.0,909.0,1
179,925.0,908.0,1
180,928.0,908.0,1
181,929.0,908.0,1
182,931.0,908.0,1
183,933.0,909.0,1
184,934.0,909.0,1
185,936.0,910.0,1
186,939.0,910.0,1
187,940.0,910.0,1
188,942.0,910.0,1
189,944.0,911.0,1
190,945.0,913.0,1
191,947.0,915.0,1
192,948.0,916.0,1
193,950.0,917.0,1
194,950.0,917.0,1
195,950.0,916.0,1
196,953.0,914.0,1
197,955.0,911.0,1
198,958.0,910.0,1
199,961.0,910.0,1
200,963.0,909.0,1
201,964.0,908.0,1
202,965.0,906.0,1
203,966.0,905.0,1
204,967.0,904.0,1
205,968.0,902.0,1
206,968.0,900.0,1
207,967.0,898.0,1
208,967.0,898.0,1
209,968.0,897.0,1
210,969.0,893.0,1
211,970.0,891.0,1
212,971.0,889.0,1
213,973.0,887.0,1
214,973.0,888.0,1
215,974.0,887.0,1
216,976.0,886.0,1
217,977.0,887.0,1
218,979.0,888.0,1
219,981.0,888.0,1
220,985.0,888.0,1
221,987.0,889.0,1
222,988.0,888.0,1
223,989.0,887.0,1
224,991.0,885.0,1
225,993.0,885.0,1
226,995.0,885.0,1
227,996.0,885.0,1
228,997.0,886.0,1
229,999.0,887.0,1
230,1001.0,888.0,1
231,1003.0,887.0,1
232,1006.0,887.0,1
233,1010.0,887.0,1
234,1014.0,889.0,1
235,1018.0,890.0,1
236,1021.0,891.0,1
237,1024.0,893.0,1
