t,x,y,label
61,0.0,846.0,1
62,4.0,845.0,1
63,8.0,845.0,1
64,12.0,844.0,1
65,15.0,844.0,1
66,17.0,842.0,1
67,19.0,841.0,1
68,22.0,842.0,1
69,25.0,842.0,1
70,28.0,844.0,1
71,30.0,845.0,1
72,33.0,846.0,1
73,36.0,846.0,1
74,38.0,846.0,1
75,41.0,845.0,1
76,45.0,843.0,1
77,50.0,842.0,1
78,53.0,840.0,1
79,57.0,839.0,1
80,62.0,839.0,1
81,65.0,839.0,1
82,68.0,839.0,1
83,70.0,838.0,1
84,73.0,839.0,1
85,75.0,838.0,1
86,77.0,838.0,1
87,78.0,839.0,1
88,81.0,838.0,1
89,86.0,838.0,1
90,88.0,839.0,1
91,92.0,840.0,1
92,97.0,841.0,1
93,101.0,841.0,1
94,107.0,840.0,1
95,111.0,842.0,1
96,115.0,844.0,1
97,119.0,846.0,1
98,122.0,848.0,1
99,124.0,850.0,1
100,125.0,852.0,1
101,126.0,853.0,1
102,128.0,853.0,1
103,129.0,854.0,1
104,131.0,855.0,1
105,134.0,856.0,1
106,136.0,857.0,1
107,139.0,857.0,1
108,142.0,855.0,1
109,144.0,853.0,1
110,144.0,852.0,1
111,144.0,852.0,1
112,146.0,852.0,1
113,146.0,852.0,1
114,146.0,851.0,1
115,148.0,849.0,1
116,148.0,846.0,1
117,149.0,843.0,1
118,150.0,839.0,1
119,152.0,838.0,1
120,153.0,839.0,1
121,154.0,840.0,1
122,156.0,840.0,1
123,159.0,842.0,1
124,163.0,843.0,1
125,168.0,845.0,1
126,172.0,847.0,1
127,175.0,848.0,1
128,178.0,850.0,1
129,182.0,852.0,1
130,184.0,854.0,1
131,187.0,856.0,1
132,191.0,859.0,1
133,195.0,864.0,1
134,201.0,868.0,1
135,207.0,872.0,1
136,212.0,874.0,1
137,217.0,877.0,1
138,220.0,878.0,1
139,223.0,880.0,1
140,225.0,884.0,1
141,229.0,885.0,1
142,232.0,886.0,1
143,237.0,887.0,1
144,241.0,888.0,1
145,246.0,889.0,1
146,251.0,890.0,1
147,256.0,891.0,1
148,261.0,890.0,1
149,266.0,891.0,1
150,270.0,891.0,1
151,273.0,890.0,1
152,275.0,889.0,1
153,276.0,889.0,1
154,277.0,890.0,1
155,277.0,892.0,1
156,276.0,893.0,1
157,275.0,894.0,1
158,275.0,897.0,1
159,274.0,900.0,1
160,273.0,902.0,1
161,273.0,904.0,1
162,274.0,904.0,1
163,275.0,905.0,1
164,274.0,906.0,1
165,276.0,905.0,1
166,276.0,906.0,1
167,277.0,905.0,1
168,278.0,905.0,1
169,279.0,905.0,1
170,280.0,904.0,1
171,282.0,903.0,1
172,285.0,902.0,1
173,287.0,900.0,1
174,289.0,899.0,1
175,292.0,898.0,1
176,295.0,897.0,1
177,295.0,897.0,1
178,296.0,897.0,1
179,296.0,897.0,1
180,295.0,898.0,1
181,293.0,899.0,1
182,289.0,901.0,1
183,286.0,902.0,1
184,284.0,904.0,1
185,283.0,906.0,1
186,283.0,907.0,1
187,281.0,910.0,1
188,281.0,911.0,1
189,281.0,910.0,1
190,283.0,910.0,1
191,284.0,907.0,1
192,283.0,907.0,1
193,283.0,906.0,1
194,283.0,907.0,1
195,286.0,909.0,1
196,287.0,910.0,1
197,288.0,910.0,1
198,290.0,911.0,1
199,292.0,911.0,1
200,294.0,911.0,1
201,293.0,911.0,1
202,293.0,913.0,1
203,293.0,915.0,1
204,291.0,920.0,1
205,290.0,923.0,1
206,291.0,927.0,1
207,291.0,929.0,1
208,292.0,930.0,1
209,293.0,931.0,1
210,293.0,933.0,1
211,294.0,936.0,1
212,294.0,937.0,1
213,295.0,937.0,1
214,297.0,937.0,1
215,297.0,938.0,1
216,296.0,940.0,1
217,295.0,940.0,1
218,292.0,942.0,1
219,290.0,945.0,1
220,287.0,946.0,1
221,285.0,948.0,1
222,284.0,952.0,1
223,282.0,956.0,1
224,282.0,958.0,1
225,282.0,960.0,1
226,282.0,962.0,1
227,282.0,964.0,1
228,283.0,966.0,1
229,282.0,968.0,1
230,282.0,969.0,1
231,282.0,970.0,1
232,282.0,973.0,1
233,282.0,976.0,1
234,280.0,979.0,1
235,276.0,981.0,1
236,272.0,984.0,1
237,267.0,986.0,1
238,264.0,986.0,1
239,261.0,986.0,1
240,258.0,987.0,1
241,254.0,988.0,1
242,250.0,990.0,1
243,247.0,991.0,1
244,244.0,991.0,1
245,240.0,992.0,1
246,236.0,993.0,1
247,232.0,993.0,1
248,228.0,994.0,1
249,224.0,994.0,1
250,220.0,994.0,1
251,217.0,993.0,1
252,213.0,992.0,1
253,212.0,989.0,1
254,210.0,987.0,1
255,209.0,985.0,1
256,207.0,983.0,1
257,206.0,981.0,1
258,203.0,978.0,1
259,201.0,976.0,1
260,198.0,973.0,1
261,197.0,969.0,1
262,196.0,967.0,1
263,196.0,962.0,1
264,197.0,959.0,1
265,198.0,954.0,1
266,197.0,950.0,1
267,196.0,945.0,1
268,194.0,940.0,1
269,191.0,936.0,1
270,187.0,931.0,1
271,182.0,927.0,1
272,178.0,922.0,1
273,175.0,917.0,1
274,173.0,915.0,1
275,172.0,913.0,1
276,169.0,911.0,1
277,167.0,910.0,1
278,165.0,908.0,1
279,161.0,907.0,1
280,158.0,906.0,1
281,153.0,904.0,1
282,149.0,900.0,1
283,146.0,896.0,1
284,143.0,894.0,1
285,139.0,891.0,1
286,136.0,891.0,1
287,132.0,892.0,1
288,129.0,893.0,1
289,125.0,893.0,1
290,121.0,893.0,1
291,117.0,892.0,1
292,113.0,892.0,1
293,108.0,893.0,1
294,105.0,895.0,1
295,103.0,896.0,1
296,101.0,897.0,1
297,99.0,899.0,1
298,98.0,900.0,1
299,96.0,902.0,1
300,94.0,902.0,1
