t,x,y,label
227,1.0,165.0,1
228,4.0,164.0,1
229,6.0,164.0,1
230,6.0,165.0,1
231,7.0,166.0,1
232,6.0,168.0,1
233,5.0,169.0,1
234,4.0,171.0,1
235,4.0,175.0,1
236,5.0,176.0,1
237,6.0,177.0,1
238,7.0,178.0,1
239,9.0,179.0,1
240,10.0,182.0,1
241,8.0,183.0,1
242,6.0,185.0,1
243,4.0,187.0,1
244,4.0,188.0,1
245,4.0,189.0,1
246,4.0,189.0,1
247,4.0,189.0,1
248,4.0,190.0,1
249,5.0,193.0,1
250,7.0,193.0,1
251,7.0,193.0,1
252,7.0,192.0,1
253,9.0,191.0,1
254,8.0,190.0,1
255,8.0,190.0,1
256,7.0,188.0,1
257,7.0,188.0,1
258,6.0,188.0,1
259,6.0,187.0,1
260,7.0,188.0,1
261,8.0,187.0,1
262,9.0,186.0,1
263,10.0,185.0,1
264,10.0,185.0,1
265,12.0,185.0,1
266,14.0,185.0,1
267,18.0,185.0,1
268,22.0,187.0,1
269,25.0,189.0,1
270,29.0,192.0,1
271,31.0,195.0,1
272,35.0,200.0,1
273,38.0,204.0,1
274,39.0,207.0,1
275,39.0,211.0,1
276,38.0,216.0,1
277,38.0,221.0,1
278,37.0,225.0,1
279,36.0,228.0,1
280,36.0,230.0,1
281,35.0,231.0,1
282,35.0,231.0,1
283,36.0,232.0,1
284,35.0,233.0,1
285,35.0,235.0,1
286,35.0,236.0,1
287,35.0,239.0,1
288,37.0,242.0,1
289,38.0,246.0,1
290,37.0,250.0,1
291,35.0,253.0,1
292,33.0,255.0,1
293,30.0,255.0,1
294,27.0,256.0,1
295,24.0,256.0,1
296,21.0,257.0,1
297,18.0,258.0,1
298,15.0,260.0,1
299,13.0,261.0,1
300,11.0,265.0,1
