t,x,y,label
0,878.0,916.0,1
1,880.0,918.0,1
2,880.0,918.0,1
3,880.0,919.0,1
4,878.0,918.0,1
5,879.0,919.0,1
6,877.0,919.0,1
7,875.0,919.0,1
8,876.0,918.0,1
9,874.0,920.0,1
10,873.0,922.0,1
11,872.0,925.0,1
12,870.0,928.0,1
13,870.0,930.0,1
14,868.0,933.0,1
15,868.0,936.0,1
16,867.0,938.0,1
17,866.0,941.0,1
18,867.0,944.0,1
19,867.0,947.0,1
20,868.0,949.0,1
21,869.0,951.0,1
22,871.0,952.0,1
23,873.0,951.0,1
24,875.0,951.0,1
25,877.0,950.0,1
26,878.0,950.0,1
27,877.0,949.0,1
28,877.0,950.0,1
29,877.0,951.0,1
30,878.0,952.0,1
31,879.0,955.0,1
32,880.0,958.0,1
33,883.0,961.0,1
34,885.0,963.0,1
35,888.0,966.0,1
36,892.0,967.0,1
37,897.0,970.0,1
38,901.0,972.0,1
39,903.0,975.0,1
40,906.0,977.0,1
41,907.0,980.0,1
42,909.0,983.0,1
43,911.0,985.0,1
44,912.0,988.0,1
45,912.0,988.0,1
46,913.0,988.0,1
47,916.0,989.0,1
48,919.0,990.0,1
49,921.0,992.0,1
50,923.0,992.0,1
51,925.0,991.0,1
52,926.0,990.0,1
53,927.0,988.0,1
54,929.0,987.0,1
55,930.0,987.0,1
56,930.0,988.0,1
57,931.0,989.0,1
58,932.0,991.0,1
59,932.0,994.0,1
60,932.0,995.0,1
61,932.0,997.0,1
62,931.0,1001.0,1
63,929.0,1004.0,1
64,926.0,1006.0,1
65,923.0,1008.0,1
66,919.0,1010.0,1
67,917.0,1011.0,1
68,914.0,1013.0,1
69,911.0,1015.0,1
70,909.0,1017.0,1
71,907.0,1019.0,1
72,905.0,1021.0,1
