t,x,y,label
0,745.0,730.0,0
1,746.0,731.0,0
2,748.0,732.0,0
3,749.0,732.0,0
4,750.0,734.0,0
5,751.0,735.0,0
6,752.0,735.0,0
7,753.0,736.0,0
8,754.0,736.0,0
9,754.0,737.0,0
10,756.0,738.0,0
11,757.0,739.0,0
12,757.0,740.0,0
13,758.0,741.0,0
14,759.0,742.0,0
15,760.0,744.0,0
16,761.0,745.0,0
17,761.0,747.0,0
18,763.0,747.0,0
19,763.0,749.0,0
20,764.0,749.0,0
21,765.0,750.0,0
22,766.0,751.0,0
23,767.0,753.0,0
24,769.0,754.0,0
25,769.0,756.0,0
26,770.0,756.0,0
27,770.0,757.0,0
28,771.0,758.0,0
29,772.0,759.0,0
30,773.0,760.0,0
31,775.0,761.0,0
32,775.0,762.0,0
33,776.0,763.0,0
34,777.0,764.0,0
35,778.0,765.0,0
36,780.0,767.0,0
37,781.0,767.0,0
38,783.0,768.0,0
39,784.0,768.0,0
40,784.0,770.0,0
41,786.0,770.0,0
42,786.0,772.0,0
43,786.0,772.0,0
44,787.0,773.0,0
45,788.0,774.0,0
46,789.0,775.0,0
47,790.0,777.0,0
48,790.0,778.0,0
49,792.0,780.0,0
50,792.0,780.0,0
51,794.0,781.0,0
52,795.0,781.0,0
53,796.0,782.0,0
54,797.0,783.0,0
55,799.0,783.0,0
56,800.0,784.0,0
57,801.0,785.0,0
58,801.0,786.0,0
59,803.0,787.0,0
60,805.0,789.0,0
61,805.0,789.0,0
62,806.0,790.0,0
63,806.0,791.0,0
64,807.0,792.0,0
65,809.0,794.0,0
66,809.0,794.0,0
67,811.0,796.0,0
68,812.0,797.0,0
69,813.0,798.0,0
70,814.0,798.0,0
71,815.0,799.0,0
72,815.0,801.0,0
73,815.0,802.0,0
74,816.0,803.0,0
75,817.0,804.0,0
76,819.0,804.0,0
77,819.0,805.0,0
78,820.0,806.0,0
79,821.0,807.0,0
80,822.0,808.0,0
81,823.0,809.0,0
82,824.0,810.0,0
83,825.0,812.0,0
84,826.0,813.0,0
85,827.0,814.0,0
86,828.0,814.0,0
87,829.0,815.0,0
88,830.0,817.0,0
89,831.0,817.0,0
90,832.0,818.0,0
91,833.0,819.0,0
92,834.0,820.0,0
93,835.0,822.0,0
94,836.0,823.0,0
95,837.0,824.0,0
96,838.0,825.0,0
97,839.0,826.0,0
98,840.0,828.0,0
99,842.0,829.0,0
100,843.0,830.0,0
101,844.0,832.0,0
102,845.0,832.0,0
103,847.0,833.0,0
104,848.0,833.0,0
105,850.0,834.0,0
106,851.0,834.0,0
107,852.0,836.0,0
108,853.0,836.0,0
109,854.0,837.0,0
110,854.0,838.0,0
111,856.0,839.0,0
112,856.0,840.0,0
113,857.0,840.0,0
114,858.0,841.0,0
115,859.0,841.0,0
116,859.0,842.0,0
117,860.0,843.0,0
118,861.0,843.0,0
119,862.0,844.0,0
120,863.0,845.0,0
121,865.0,845.0,0
122,867.0,846.0,0
123,868.0,848.0,0
124,869.0,848.0,0
125,870.0,849.0,0
126,871.0,849.0,0
127,873.0,850.0,0
128,874.0,851.0,0
129,874.0,852.0,0
130,875.0,853.0,0
131,876.0,854.0,0
132,878.0,855.0,0
133,879.0,855.0,0
134,880.0,856.0,0
135,881.0,857.0,0
136,882.0,858.0,0
137,884.0,859.0,0
138,885.0,860.0,0
139,885.0,861.0,0
140,886.0,862.0,0
141,886.0,863.0,0
142,887.0,864.0,0
143,887.0,865.0,0
144,889.0,867.0,0
145,891.0,868.0,0
146,892.0,870.0,0
147,893.0,871.0,0
148,893.0,871.0,0
149,895.0,872.0,0
150,896.0,873.0,0
151,896.0,874.0,0
152,897.0,875.0,0
153,897.0,877.0,0
154,898.0,878.0,0
155,899.0,880.0,0
156,899.0,880.0,0
157,899.0,881.0,0
158,901.0,882.0,0
159,901.0,883.0,0
160,902.0,884.0,0
161,904.0,886.0,0
162,905.0,887.0,0
163,905.0,887.0,0
164,907.0,888.0,0
165,908.0,889.0,0
166,909.0,890.0,0
167,910.0,891.0,0
168,911.0,892.0,0
169,913.0,892.0,0
170,913.0,893.0,0
171,914.0,895.0,0
172,915.0,896.0,0
173,917.0,896.0,0
174,918.0,897.0,0
175,919.0,898.0,0
176,920.0,899.0,0
177,921.0,899.0,0
178,922.0,900.0,0
179,924.0,901.0,0
180,924.0,902.0,0
181,925.0,903.0,0
182,926.0,903.0,0
183,927.0,904.0,0
184,927.0,905.0,0
185,928.0,907.0,0
186,929.0,907.0,0
187,930.0,908.0,0
188,931.0,909.0,0
189,932.0,909.0,0
190,934.0,911.0,0
191,935.0,913.0,0
192,936.0,914.0,0
193,937.0,915.0,0
194,939.0,917.0,0
195,941.0,918.0,0
196,941.0,919.0,0
197,942.0,920.0,0
198,943.0,920.0,0
199,944.0,921.0,0
200,945.0,922.0,0
201,946.0,923.0,0
202,948.0,924.0,0
203,948.0,924.0,0
204,950.0,925.0,0
205,951.0,926.0,0
206,952.0,927.0,0
207,954.0,928.0,0
208,954.0,928.0,0
209,956.0,929.0,0
210,957.0,931.0,0
211,958.0,931.0,0
212,959.0,932.0,0
213,961.0,933.0,0
214,962.0,934.0,0
215,963.0,935.0,0
216,964.0,936.0,0
217,964.0,937.0,0
218,965.0,939.0,0
219,966.0,940.0,0
220,966.0,941.0,0
221,968.0,942.0,0
222,968.0,943.0,0
223,969.0,944.0,0
224,970.0,945.0,0
225,971.0,946.0,0
226,971.0,947.0,0
227,973.0,948.0,0
228,973.0,949.0,0
229,974.0,950.0,0
230,976.0,951.0,0
231,977.0,951.0,0
232,978.0,952.0,0
233,979.0,954.0,0
234,980.0,954.0,0
235,981.0,956.0,0
236,982.0,956.0,0
237,983.0,957.0,0
238,985.0,958.0,0
239,986.0,960.0,0
240,987.0,960.0,0
241,988.0,962.0,0
242,989.0,963.0,0
243,989.0,964.0,0
244,991.0,966.0,0
245,992.0,968.0,0
246,993.0,969.0,0
247,994.0,970.0,0
248,996.0,972.0,0
249,997.0,973.0,0
250,998.0,974.0,0
251,999.0,975.0,0
252,1000.0,976.0,0
253,1001.0,976.0,0
254,1003.0,977.0,0
255,1004.0,978.0,0
256,1005.0,979.0,0
257,1006.0,980.0,0
258,1007.0,980.0,0
259,1008.0,981.0,0
260,1010.0,982.0,0
261,1011.0,983.0,0
262,1012.0,984.0,0
263,1013.0,986.0,0
264,1014.0,987.0,0
265,1015.0,988.0,0
266,1016.0,989.0,0
267,1017.0,990.0,0
268,1019.0,990.0,0
269,1020.0,991.0,0
270,1021.0,991.0,0
271,1021.0,992.0,0
272,1023.0,993.0,0
273,1023.0,994.0,0
