t,x,y,label
0,885.0,36.0,1
1,887.0,37.0,1
2,889.0,38.0,1
3,890.0,41.0,1
4,892.0,42.0,1
5,894.0,44.0,1
6,895.0,46.0,1
7,897.0,47.0,1
8,900.0,47.0,1
9,904.0,48.0,1
10,907.0,46.0,1
11,910.0,45.0,1
12,913.0,44.0,1
13,916.0,43.0,1
14,918.0,44.0,1
15,919.0,45.0,1
16,919.0,45.0,1
17,919.0,45.0,1
18,920.0,44.0,1
19,921.0,44.0,1
20,923.0,43.0,1
21,925.0,42.0,1
22,929.0,40.0,1
23,933.0,37.0,1
24,938.0,36.0,1
25,943.0,36.0,1
26,949.0,36.0,1
27,954.0,34.0,1
28,957.0,31.0,1
29,959.0,28.0,1
30,961.0,24.0,1
31,962.0,20.0,1
32,964.0,16.0,1
33,965.0,12.0,1
34,966.0,10.0,1
35,970.0,9.0,1
36,974.0,9.0,1
37,979.0,9.0,1
38,983.0,8.0,1
39,988.0,8.0,1
40,993.0,7.0,1
41,996.0,6.0,1
42,998.0,4.0,1
43,999.0,3.0,1
44,1000.0,2.0,1
45,1000.0,1.0,1
