t,x,y,label
0,90.0,763.0,1
1,91.0,764.0,1
2,89.0,766.0,1
3,86.0,769.0,1
4,83.0,771.0,1
5,77.0,772.0,1
6,73.0,773.0,1
7,70.0,773.0,1
8,67.0,772.0,1
9,65.0,772.0,1
10,62.0,771.0,1
11,60.0,771.0,1
12,58.0,770.0,1
13,56.0,770.0,1
14,54.0,767.0,1
15,53.0,763.0,1
16,51.0,760.0,1
17,50.0,758.0,1
18,48.0,756.0,1
19,45.0,754.0,1
20,43.0,752.0,1
21,41.0,750.0,1
22,41.0,747.0,1
23,40.0,746.0,1
24,41.0,745.0,1
25,42.0,746.0,1
26,43.0,746.0,1
27,45.0,745.0,1
28,46.0,744.0,1
29,48.0,744.0,1
30,50.0,745.0,1
31,53.0,745.0,1
32,57.0,745.0,1
33,60.0,746.0,1
34,63.0,745.0,1
35,65.0,745.0,1
36,66.0,743.0,1
37,70.0,743.0,1
38,71.0,745.0,1
39,72.0,745.0,1
40,73.0,746.0,1
41,76.0,746.0,1
42,80.0,745.0,1
43,82.0,745.0,1
44,84.0,746.0,1
45,86.0,746.0,1
46,87.0,746.0,1
47,88.0,746.0,1
48,89.0,745.0,1
49,91.0,745.0,1
50,96.0,744.0,1
51,101.0,744.0,1
52,105.0,742.0,1
53,108.0,741.0,1
54,111.0,740.0,1
55,113.0,740.0,1
56,115.0,739.0,1
57,117.0,739.0,1
58,118.0,739.0,1
59,121.0,740.0,1
60,122.0,740.0,1
61,124.0,742.0,1
62,127.0,744.0,1
63,130.0,747.0,1
64,133.0,751.0,1
65,134.0,756.0,1
66,137.0,761.0,1
67,140.0,765.0,1
68,142.0,768.0,1
69,145.0,769.0,1
70,147.0,769.0,1
71,151.0,772.0,1
72,154.0,773.0,1
73,158.0,777.0,1
74,162.0,781.0,1
75,166.0,785.0,1
76,172.0,787.0,1
77,175.0,789.0,1
78,177.0,790.0,1
79,180.0,792.0,1
80,181.0,795.0,1
81,182.0,798.0,1
82,183.0,800.0,1
83,184.0,803.0,1
84,186.0,804.0,1
85,187.0,802.0,1
86,189.0,799.0,1
87,191.0,798.0,1
88,192.0,795.0,1
89,192.0,793.0,1
90,194.0,792.0,1
91,196.0,792.0,1
92,198.0,792.0,1
93,199.0,792.0,1
94,200.0,790.0,1
95,203.0,786.0,1
96,204.0,783.0,1
97,206.0,781.0,1
98,207.0,780.0,1
99,207.0,780.0,1
100,206.0,781.0,1
