t,x,y,label
20,713.0,0.0,0
21,714.0,1.0,0
22,714.0,3.0,0
23,715.0,3.0,0
24,715.0,4.0,0
25,716.0,6.0,0
26,717.0,7.0,0
27,718.0,8.0,0
28,719.0,9.0,0
29,721.0,10.0,0
30,722.0,12.0,0
31,723.0,12.0,0
32,724.0,13.0,0
33,726.0,14.0,0
34,728.0,15.0,0
35,729.0,16.0,0
36,730.0,16.0,0
37,731.0,17.0,0
38,732.0,17.0,0
39,733.0,19.0,0
40,734.0,20.0,0
41,734.0,20.0,0
42,735.0,21.0,0
43,736.0,22.0,0
44,736.0,23.0,0
45,738.0,24.0,0
46,739.0,25.0,0
47,739.0,26.0,0
48,740.0,27.0,0
49,740.0,28.0,0
50,741.0,29.0,0
51,742.0,29.0,0
52,744.0,31.0,0
53,744.0,32.0,0
54,745.0,33.0,0
55,745.0,34.0,0
56,746.0,36.0,0
57,747.0,37.0,0
58,748.0,38.0,0
59,748.0,39.0,0
60,749.0,40.0,0
61,750.0,41.0,0
62,750.0,43.0,0
63,751.0,43.0,0
64,752.0,43.0,0
65,753.0,45.0,0
66,754.0,45.0,0
67,754.0,47.0,0
68,756.0,47.0,0
69,757.0,48.0,0
70,757.0,50.0,0
71,758.0,50.0,0
72,759.0,51.0,0
73,760.0,52.0,0
74,761.0,52.0,0
75,761.0,54.0,0
76,762.0,56.0,0
77,762.0,56.0,0
78,764.0,57.0,0
79,764.0,58.0,0
80,764.0,59.0,0
81,765.0,60.0,0
82,767.0,61.0,0
83,768.0,62.0,0
84,769.0,63.0,0
85,770.0,64.0,0
86,771.0,65.0,0
87,772.0,66.0,0
88,773.0,68.0,0
89,774.0,69.0,0
90,774.0,70.0,0
91,775.0,71.0,0
92,776.0,72.0,0
93,777.0,73.0,0
94,779.0,74.0,0
95,780.0,75.0,0
96,780.0,76.0,0
97,782.0,77.0,0
98,782.0,78.0,0
99,783.0,80.0,0
100,784.0,80.0,0
101,785.0,81.0,0
102,786.0,82.0,0
103,787.0,84.0,0
104,788.0,85.0,0
105,789.0,86.0,0
106,790.0,87.0,0
107,791.0,88.0,0
108,792.0,89.0,0
109,792.0,91.0,0
110,794.0,92.0,0
111,794.0,93.0,0
112,796.0,94.0,0
113,796.0,94.0,0
114,798.0,96.0,0
115,799.0,96.0,0
116,799.0,98.0,0
117,800.0,98.0,0
118,801.0,99.0,0
119,803.0,99.0,0
120,804.0,101.0,0
121,805.0,102.0,0
122,807.0,103.0,0
123,807.0,104.0,0
124,809.0,105.0,0
125,810.0,105.0,0
126,811.0,107.0,0
127,813.0,108.0,0
128,814.0,108.0,0
129,815.0,109.0,0
130,817.0,109.0,0
131,818.0,110.0,0
132,819.0,111.0,0
133,820.0,113.0,0
134,820.0,114.0,0
135,822.0,116.0,0
136,823.0,117.0,0
137,824.0,118.0,0
138,824.0,119.0,0
139,826.0,119.0,0
140,827.0,120.0,0
141,828.0,121.0,0
142,829.0,122.0,0
143,829.0,123.0,0
144,831.0,123.0,0
145,831.0,125.0,0
146,832.0,126.0,0
147,834.0,126.0,0
148,834.0,127.0,0
149,834.0,128.0,0
150,835.0,129.0,0
151,835.0,131.0,0
152,836.0,132.0,0
153,837.0,133.0,0
154,838.0,134.0,0
155,839.0,135.0,0
156,841.0,137.0,0
