t,x,y,label
0,112.0,545.0,0
1,112.0,545.0,0
2,113.0,546.0,0
3,114.0,547.0,0
4,115.0,548.0,0
5,115.0,550.0,0
6,116.0,551.0,0
7,118.0,552.0,0
8,119.0,554.0,0
9,121.0,555.0,0
10,122.0,556.0,0
11,123.0,557.0,0
12,124.0,559.0,0
13,124.0,560.0,0
14,125.0,561.0,0
15,127.0,562.0,0
16,127.0,563.0,0
17,128.0,565.0,0
18,129.0,565.0,0
19,130.0,567.0,0
20,131.0,569.0,0
21,132.0,570.0,0
22,133.0,571.0,0
23,133.0,572.0,0
24,134.0,573.0,0
25,135.0,573.0,0
26,136.0,574.0,0
27,138.0,575.0,0
28,139.0,576.0,0
29,140.0,577.0,0
30,141.0,577.0,0
31,142.0,577.0,0
32,143.0,578.0,0
33,144.0,579.0,0
34,146.0,580.0,0
35,146.0,581.0,0
36,148.0,582.0,0
37,149.0,584.0,0
38,150.0,585.0,0
39,151.0,586.0,0
40,152.0,587.0,0
41,153.0,587.0,0
42,154.0,588.0,0
43,154.0,589.0,0
44,155.0,590.0,0
45,156.0,591.0,0
46,157.0,591.0,0
47,158.0,592.0,0
48,159.0,592.0,0
49,160.0,593.0,0
50,161.0,594.0,0
51,162.0,595.0,0
52,163.0,596.0,0
53,165.0,597.0,0
54,166.0,597.0,0
55,168.0,599.0,0
56,169.0,600.0,0
57,170.0,602.0,0
58,172.0,603.0,0
59,172.0,604.0,0
60,173.0,605.0,0
61,174.0,606.0,0
62,174.0,608.0,0
63,175.0,609.0,0
64,177.0,610.0,0
65,177.0,611.0,0
66,178.0,612.0,0
67,178.0,612.0,0
68,180.0,614.0,0
69,181.0,615.0,0
70,182.0,617.0,0
71,183.0,617.0,0
72,184.0,618.0,0
73,184.0,619.0,0
74,186.0,621.0,0
75,187.0,622.0,0
76,189.0,622.0,0
77,190.0,623.0,0
78,191.0,625.0,0
79,193.0,626.0,0
80,194.0,627.0,0
81,195.0,628.0,0
82,196.0,630.0,0
83,197.0,630.0,0
84,199.0,632.0,0
85,201.0,634.0,0
86,202.0,634.0,0
87,203.0,635.0,0
88,204.0,636.0,0
89,205.0,637.0,0
90,205.0,638.0,0
91,206.0,639.0,0
92,206.0,641.0,0
93,208.0,642.0,0
94,208.0,643.0,0
95,209.0,643.0,0
96,211.0,644.0,0
97,212.0,645.0,0
98,213.0,646.0,0
99,214.0,646.0,0
100,215.0,648.0,0
101,216.0,649.0,0
102,217.0,650.0,0
103,218.0,650.0,0
104,219.0,652.0,0
105,219.0,653.0,0
106,221.0,655.0,0
107,222.0,656.0,0
108,223.0,657.0,0
109,224.0,658.0,0
110,225.0,660.0,0
111,226.0,661.0,0
112,227.0,662.0,0
113,227.0,663.0,0
114,228.0,664.0,0
115,229.0,665.0,0
116,229.0,666.0,0
117,231.0,668.0,0
118,231.0,669.0,0
119,232.0,670.0,0
120,233.0,670.0,0
121,233.0,671.0,0
122,234.0,672.0,0
123,235.0,674.0,0
124,236.0,676.0,0
125,238.0,676.0,0
126,238.0,678.0,0
127,238.0,679.0,0
128,240.0,680.0,0
129,241.0,682.0,0
130,242.0,683.0,0
131,243.0,684.0,0
132,244.0,685.0,0
133,244.0,686.0,0
134,246.0,688.0,0
135,248.0,689.0,0
136,248.0,690.0,0
137,249.0,690.0,0
138,250.0,691.0,0
139,250.0,692.0,0
140,251.0,693.0,0
141,252.0,694.0,0
142,253.0,695.0,0
143,253.0,696.0,0
144,254.0,697.0,0
145,254.0,697.0,0
146,256.0,698.0,0
147,256.0,699.0,0
148,257.0,699.0,0
149,259.0,700.0,0
150,260.0,701.0,0
151,261.0,702.0,0
152,261.0,703.0,0
153,263.0,705.0,0
154,264.0,706.0,0
155,265.0,707.0,0
156,266.0,708.0,0
157,268.0,709.0,0
158,269.0,709.0,0
159,270.0,710.0,0
160,271.0,712.0,0
161,271.0,713.0,0
162,273.0,713.0,0
163,274.0,714.0,0
164,275.0,715.0,0
165,276.0,716.0,0
166,277.0,717.0,0
167,277.0,718.0,0
168,278.0,719.0,0
169,280.0,721.0,0
170,281.0,721.0,0
171,283.0,722.0,0
172,284.0,723.0,0
173,285.0,723.0,0
174,286.0,724.0,0
175,286.0,726.0,0
176,288.0,727.0,0
177,288.0,728.0,0
178,289.0,730.0,0
179,290.0,730.0,0
180,290.0,731.0,0
181,291.0,731.0,0
182,292.0,732.0,0
183,293.0,733.0,0
184,293.0,735.0,0
185,294.0,736.0,0
186,295.0,737.0,0
187,295.0,738.0,0
188,297.0,740.0,0
189,299.0,740.0,0
190,300.0,741.0,0
191,301.0,742.0,0
192,302.0,742.0,0
193,303.0,743.0,0
194,304.0,745.0,0
195,305.0,746.0,0
196,306.0,746.0,0
197,308.0,746.0,0
198,308.0,747.0,0
199,309.0,748.0,0
200,311.0,749.0,0
201,312.0,750.0,0
202,313.0,751.0,0
203,314.0,752.0,0
204,315.0,753.0,0
205,316.0,754.0,0
206,317.0,755.0,0
207,318.0,755.0,0
208,319.0,756.0,0
209,320.0,757.0,0
210,322.0,757.0,0
211,323.0,759.0,0
212,324.0,759.0,0
213,325.0,761.0,0
214,325.0,762.0,0
215,326.0,764.0,0
216,328.0,765.0,0
217,329.0,766.0,0
218,331.0,766.0,0
219,332.0,767.0,0
220,333.0,768.0,0
221,333.0,768.0,0
222,334.0,769.0,0
223,335.0,770.0,0
224,336.0,770.0,0
225,337.0,771.0,0
226,338.0,773.0,0
227,339.0,773.0,0
228,341.0,774.0,0
229,341.0,774.0,0
230,342.0,776.0,0
231,343.0,777.0,0
232,344.0,779.0,0
233,346.0,779.0,0
234,346.0,779.0,0
235,347.0,780.0,0
236,348.0,781.0,0
237,348.0,781.0,0
238,349.0,782.0,0
239,351.0,783.0,0
240,351.0,784.0,0
241,353.0,785.0,0
242,354.0,786.0,0
243,355.0,787.0,0
244,356.0,788.0,0
245,356.0,789.0,0
246,357.0,791.0,0
247,359.0,792.0,0
