t,x,y,label
0,641.0,712.0,0
1,642.0,713.0,0
2,642.0,714.0,0
3,643.0,714.0,0
4,644.0,715.0,0
5,645.0,716.0,0
6,646.0,717.0,0
7,647.0,718.0,0
8,648.0,718.0,0
9,649.0,719.0,0
10,650.0,719.0,0
11,652.0,720.0,0
12,653.0,720.0,0
13,654.0,721.0,0
14,655.0,722.0,0
15,657.0,724.0,0
16,657.0,725.0,0
17,659.0,726.0,0
18,660.0,727.0,0
19,661.0,727.0,0
20,662.0,728.0,0
21,664.0,729.0,0
22,665.0,730.0,0
23,665.0,731.0,0
24,667.0,733.0,0
25,668.0,734.0,0
26,668.0,734.0,0
27,670.0,735.0,0
28,671.0,736.0,0
29,672.0,737.0,0
30,672.0,738.0,0
31,673.0,739.0,0
32,674.0,739.0,0
33,674.0,740.0,0
34,675.0,741.0,0
35,675.0,742.0,0
36,676.0,744.0,0
37,676.0,744.0,0
38,677.0,745.0,0
39,678.0,746.0,0
40,678.0,747.0,0
41,680.0,749.0,0
42,681.0,750.0,0
43,681.0,751.0,0
44,682.0,752.0,0
45,684.0,753.0,0
46,686.0,754.0,0
47,687.0,755.0,0
48,688.0,755.0,0
49,689.0,756.0,0
50,689.0,757.0,0
51,690.0,758.0,0
52,691.0,758.0,0
53,692.0,758.0,0
54,693.0,759.0,0
55,694.0,760.0,0
56,694.0,761.0,0
57,695.0,762.0,0
58,696.0,764.0,0
59,696.0,764.0,0
60,697.0,765.0,0
61,698.0,767.0,0
62,699.0,768.0,0
63,699.0,768.0,0
64,700.0,769.0,0
65,701.0,771.0,0
66,703.0,771.0,0
67,704.0,772.0,0
68,704.0,774.0,0
69,705.0,774.0,0
70,705.0,775.0,0
71,707.0,776.0,0
72,708.0,777.0,0
73,709.0,778.0,0
74,709.0,779.0,0
75,710.0,780.0,0
76,711.0,781.0,0
77,713.0,782.0,0
78,714.0,783.0,0
79,715.0,785.0,0
80,716.0,786.0,0
81,717.0,787.0,0
82,718.0,788.0,0
83,719.0,788.0,0
84,720.0,789.0,0
85,721.0,789.0,0
86,722.0,791.0,0
87,723.0,792.0,0
88,724.0,794.0,0
89,725.0,795.0,0
90,726.0,797.0,0
91,728.0,797.0,0
92,730.0,798.0,0
93,731.0,798.0,0
94,732.0,800.0,0
95,734.0,802.0,0
96,734.0,803.0,0
97,735.0,803.0,0
98,736.0,804.0,0
99,737.0,805.0,0
100,739.0,806.0,0
101,740.0,806.0,0
102,741.0,807.0,0
103,742.0,808.0,0
104,744.0,809.0,0
105,745.0,810.0,0
106,746.0,811.0,0
107,747.0,812.0,0
108,748.0,813.0,0
109,749.0,813.0,0
110,750.0,815.0,0
111,750.0,816.0,0
112,751.0,817.0,0
113,752.0,818.0,0
114,752.0,818.0,0
115,753.0,819.0,0
116,754.0,820.0,0
117,756.0,822.0,0
118,757.0,822.0,0
119,759.0,823.0,0
120,760.0,824.0,0
121,762.0,825.0,0
122,763.0,825.0,0
123,764.0,826.0,0
124,765.0,826.0,0
125,765.0,827.0,0
126,767.0,827.0,0
127,768.0,829.0,0
128,769.0,830.0,0
129,770.0,831.0,0
130,772.0,832.0,0
131,772.0,832.0,0
132,774.0,833.0,0
133,774.0,834.0,0
134,775.0,835.0,0
135,777.0,836.0,0
136,778.0,838.0,0
137,779.0,839.0,0
138,780.0,840.0,0
139,781.0,841.0,0
140,782.0,842.0,0
141,783.0,843.0,0
142,784.0,844.0,0
143,785.0,846.0,0
144,785.0,847.0,0
145,786.0,848.0,0
146,786.0,848.0,0
147,787.0,850.0,0
148,788.0,851.0,0
149,788.0,851.0,0
150,789.0,853.0,0
151,790.0,854.0,0
152,791.0,854.0,0
153,792.0,856.0,0
154,792.0,857.0,0
155,793.0,858.0,0
