t,x,y,label
0,105.0,840.0,1
1,105.0,840.0,1
2,106.0,840.0,1
3,106.0,842.0,1
4,106.0,843.0,1
5,106.0,842.0,1
6,108.0,842.0,1
7,112.0,841.0,1
8,115.0,843.0,1
9,120.0,847.0,1
10,125.0,850.0,1
11,130.0,853.0,1
12,136.0,855.0,1
13,141.0,856.0,1
14,145.0,858.0,1
15,148.0,860.0,1
16,152.0,861.0,1
17,153.0,860.0,1
18,155.0,860.0,1
19,157.0,862.0,1
20,157.0,865.0,1
21,158.0,867.0,1
22,159.0,869.0,1
23,160.0,871.0,1
24,160.0,873.0,1
25,160.0,875.0,1
26,159.0,874.0,1
27,159.0,874.0,1
28,160.0,876.0,1
29,162.0,880.0,1
30,165.0,883.0,1
31,170.0,885.0,1
32,174.0,887.0,1
33,177.0,889.0,1
34,179.0,889.0,1
35,182.0,888.0,1
36,185.0,888.0,1
37,188.0,889.0,1
38,190.0,890.0,1
39,191.0,891.0,1
40,193.0,890.0,1
41,194.0,891.0,1
42,195.0,891.0,1
43,195.0,891.0,1
44,193.0,892.0,1
45,193.0,893.0,1
46,193.0,895.0,1
47,192.0,898.0,1
48,192.0,898.0,1
49,193.0,897.0,1
50,195.0,896.0,1
51,197.0,893.0,1
52,199.0,894.0,1
53,200.0,896.0,1
54,200.0,899.0,1
55,201.0,901.0,1
56,201.0,903.0,1
57,201.0,903.0,1
58,202.0,903.0,1
59,202.0,903.0,1
60,201.0,903.0,1
61,199.0,904.0,1
62,198.0,906.0,1
63,198.0,908.0,1
64,198.0,908.0,1
65,200.0,907.0,1
66,201.0,906.0,1
67,201.0,905.0,1
68,201.0,902.0,1
69,200.0,901.0,1
70,198.0,898.0,1
71,197.0,896.0,1
72,198.0,894.0,1
73,198.0,892.0,1
74,197.0,892.0,1
75,196.0,892.0,1
76,195.0,894.0,1
77,194.0,895.0,1
78,194.0,895.0,1
79,192.0,895.0,1
80,189.0,897.0,1
81,185.0,899.0,1
82,182.0,900.0,1
83,177.0,902.0,1
84,174.0,903.0,1
85,171.0,904.0,1
86,169.0,903.0,1
87,167.0,902.0,1
88,166.0,902.0,1
89,165.0,901.0,1
90,164.0,902.0,1
91,162.0,905.0,1
92,160.0,907.0,1
93,158.0,910.0,1
94,155.0,912.0,1
95,153.0,915.0,1
96,150.0,915.0,1
97,149.0,916.0,1
98,145.0,917.0,1
99,142.0,918.0,1
100,140.0,919.0,1
101,137.0,920.0,1
102,134.0,922.0,1
103,131.0,924.0,1
104,128.0,926.0,1
105,126.0,928.0,1
106,125.0,929.0,1
107,123.0,929.0,1
108,121.0,931.0,1
109,119.0,931.0,1
110,119.0,932.0,1
111,118.0,932.0,1
112,119.0,931.0,1
113,122.0,929.0,1
114,126.0,927.0,1
115,129.0,924.0,1
116,133.0,922.0,1
117,137.0,920.0,1
118,140.0,920.0,1
119,141.0,920.0,1
120,142.0,919.0,1
121,143.0,917.0,1
122,145.0,915.0,1
123,147.0,914.0,1
124,151.0,911.0,1
125,155.0,908.0,1
126,158.0,906.0,1
127,161.0,905.0,1
128,163.0,902.0,1
129,165.0,900.0,1
130,166.0,898.0,1
131,166.0,894.0,1
132,166.0,891.0,1
133,168.0,889.0,1
134,170.0,889.0,1
135,172.0,889.0,1
136,174.0,888.0,1
137,177.0,887.0,1
138,179.0,886.0,1
139,181.0,886.0,1
140,182.0,883.0,1
141,182.0,880.0,1
142,182.0,880.0,1
143,181.0,878.0,1
144,179.0,876.0,1
145,178.0,874.0,1
146,178.0,870.0,1
147,178.0,865.0,1
148,177.0,860.0,1
149,175.0,856.0,1
150,175.0,855.0,1
151,176.0,853.0,1
152,178.0,853.0,1
153,181.0,853.0,1
154,184.0,852.0,1
155,188.0,849.0,1
156,190.0,847.0,1
157,191.0,845.0,1
158,192.0,843.0,1
159,194.0,842.0,1
160,195.0,838.0,1
161,197.0,836.0,1
162,198.0,833.0,1
163,198.0,830.0,1
164,198.0,829.0,1
165,199.0,826.0,1
166,200.0,825.0,1
167,202.0,822.0,1
168,204.0,819.0,1
169,205.0,814.0,1
