t,x,y,label
0,945.0,277.0,0
1,946.0,278.0,0
2,946.0,280.0,0
3,947.0,281.0,0
4,948.0,282.0,0
5,949.0,284.0,0
6,950.0,284.0,0
7,952.0,285.0,0
8,952.0,286.0,0
9,953.0,287.0,0
10,955.0,289.0,0
11,956.0,289.0,0
12,957.0,289.0,0
13,959.0,290.0,0
14,960.0,291.0,0
15,962.0,292.0,0
16,962.0,293.0,0
17,963.0,293.0,0
18,963.0,294.0,0
19,964.0,296.0,0
20,965.0,297.0,0
21,966.0,298.0,0
22,967.0,298.0,0
23,968.0,299.0,0
24,969.0,300.0,0
25,970.0,302.0,0
26,972.0,302.0,0
27,973.0,303.0,0
28,973.0,305.0,0
29,974.0,306.0,0
30,975.0,307.0,0
31,976.0,308.0,0
32,977.0,310.0,0
33,978.0,311.0,0
34,978.0,312.0,0
35,979.0,313.0,0
36,980.0,314.0,0
37,981.0,315.0,0
38,982.0,316.0,0
39,983.0,317.0,0
40,984.0,318.0,0
41,985.0,319.0,0
42,986.0,320.0,0
43,987.0,321.0,0
44,988.0,323.0,0
45,989.0,324.0,0
46,990.0,325.0,0
47,992.0,327.0,0
48,994.0,328.0,0
49,994.0,329.0,0
50,995.0,331.0,0
51,996.0,332.0,0
52,997.0,332.0,0
53,998.0,333.0,0
54,999.0,334.0,0
55,1000.0,334.0,0
56,1001.0,335.0,0
57,1002.0,335.0,0
58,1003.0,335.0,0
59,1005.0,336.0,0
60,1006.0,336.0,0
61,1007.0,338.0,0
62,1007.0,338.0,0
63,1009.0,340.0,0
64,1010.0,340.0,0
65,1011.0,342.0,0
66,1013.0,343.0,0
67,1013.0,344.0,0
68,1013.0,346.0,0
69,1014.0,347.0,0
70,1015.0,348.0,0
71,1016.0,350.0,0
72,1017.0,351.0,0
73,1018.0,351.0,0
74,1018.0,352.0,0
75,1020.0,353.0,0
76,1021.0,353.0,0
77,1022.0,354.0,0
78,1023.0,356.0,0
