t,x,y,label
0,101.0,420.0,1
1,101.0,422.0,1
2,103.0,424.0,1
3,105.0,427.0,1
4,106.0,431.0,1
5,109.0,435.0,1
6,112.0,439.0,1
7,113.0,443.0,1
8,114.0,445.0,1
9,113.0,446.0,1
10,112.0,447.0,1
11,113.0,447.0,1
12,112.0,446.0,1
13,109.0,447.0,1
14,107.0,450.0,1
15,104.0,453.0,1
16,102.0,456.0,1
17,101.0,459.0,1
18,102.0,462.0,1
19,101.0,464.0,1
20,101.0,467.0,1
21,100.0,467.0,1
22,100.0,469.0,1
23,99.0,470.0,1
24,99.0,471.0,1
25,99.0,470.0,1
26,100.0,470.0,1
27,103.0,468.0,1
28,106.0,466.0,1
29,108.0,465.0,1
30,111.0,465.0,1
31,114.0,465.0,1
32,115.0,466.0,1
33,114.0,467.0,1
34,113.0,470.0,1
35,113.0,473.0,1
36,112.0,477.0,1
37,113.0,481.0,1
38,115.0,485.0,1
39,117.0,488.0,1
40,119.0,490.0,1
41,122.0,491.0,1
42,125.0,491.0,1
43,126.0,491.0,1
44,126.0,491.0,1
45,124.0,492.0,1
46,124.0,490.0,1
47,124.0,489.0,1
48,124.0,489.0,1
49,126.0,489.0,1
50,128.0,489.0,1
51,131.0,491.0,1
52,134.0,493.0,1
53,139.0,494.0,1
54,143.0,495.0,1
55,147.0,496.0,1
56,151.0,497.0,1
57,152.0,497.0,1
58,154.0,497.0,1
59,154.0,498.0,1
60,152.0,498.0,1
61,152.0,500.0,1
62,153.0,502.0,1
63,155.0,505.0,1
64,159.0,506.0,1
65,163.0,507.0,1
66,166.0,507.0,1
67,167.0,506.0,1
68,169.0,504.0,1
69,168.0,505.0,1
70,167.0,505.0,1
71,166.0,507.0,1
72,165.0,509.0,1
73,163.0,513.0,1
74,161.0,518.0,1
75,158.0,522.0,1
76,156.0,528.0,1
77,154.0,533.0,1
78,154.0,537.0,1
79,155.0,543.0,1
80,158.0,548.0,1
81,160.0,553.0,1
82,163.0,557.0,1
83,165.0,561.0,1
84,167.0,565.0,1
85,168.0,568.0,1
86,170.0,572.0,1
87,170.0,576.0,1
88,172.0,579.0,1
89,172.0,582.0,1
90,172.0,585.0,1
91,173.0,588.0,1
92,174.0,592.0,1
93,178.0,598.0,1
94,180.0,604.0,1
95,183.0,610.0,1
96,185.0,615.0,1
97,186.0,618.0,1
98,187.0,622.0,1
99,190.0,625.0,1
100,191.0,629.0,1
101,193.0,630.0,1
102,193.0,632.0,1
103,194.0,633.0,1
104,196.0,635.0,1
105,196.0,635.0,1
106,198.0,636.0,1
107,198.0,638.0,1
108,197.0,640.0,1
109,197.0,642.0,1
110,196.0,646.0,1
111,195.0,652.0,1
112,193.0,656.0,1
113,189.0,661.0,1
114,184.0,667.0,1
