t,x,y,label
86,3.0,302.0,1
87,8.0,300.0,1
88,12.0,299.0,1
89,15.0,297.0,1
90,19.0,297.0,1
91,21.0,297.0,1
92,25.0,299.0,1
93,30.0,299.0,1
94,36.0,299.0,1
95,41.0,300.0,1
96,46.0,301.0,1
97,52.0,302.0,1
98,56.0,302.0,1
99,59.0,303.0,1
100,62.0,304.0,1
101,64.0,306.0,1
102,67.0,307.0,1
103,72.0,307.0,1
104,75.0,306.0,1
105,78.0,307.0,1
106,82.0,309.0,1
107,86.0,308.0,1
108,89.0,308.0,1
109,93.0,310.0,1
110,95.0,313.0,1
111,99.0,315.0,1
112,103.0,317.0,1
113,108.0,318.0,1
114,112.0,319.0,1
115,116.0,319.0,1
116,122.0,319.0,1
117,128.0,320.0,1
118,134.0,319.0,1
119,140.0,317.0,1
120,145.0,316.0,1
121,148.0,316.0,1
122,151.0,317.0,1
123,154.0,317.0,1
124,157.0,317.0,1
125,161.0,317.0,1
126,164.0,318.0,1
127,168.0,319.0,1
128,172.0,321.0,1
129,175.0,322.0,1
130,178.0,322.0,1
131,181.0,321.0,1
132,184.0,318.0,1
133,187.0,316.0,1
134,190.0,315.0,1
135,192.0,313.0,1
136,193.0,312.0,1
137,195.0,310.0,1
138,196.0,309.0,1
139,196.0,308.0,1
140,197.0,305.0,1
141,195.0,304.0,1
142,195.0,303.0,1
143,195.0,302.0,1
144,194.0,303.0,1
145,196.0,303.0,1
146,198.0,304.0,1
147,201.0,303.0,1
148,203.0,302.0,1
149,206.0,301.0,1
150,208.0,299.0,1
151,211.0,298.0,1
152,213.0,298.0,1
153,215.0,298.0,1
154,217.0,298.0,1
155,219.0,299.0,1
156,220.0,298.0,1
157,222.0,297.0,1
158,224.0,296.0,1
159,225.0,293.0,1
160,227.0,291.0,1
161,228.0,289.0,1
162,230.0,287.0,1
163,233.0,286.0,1
164,235.0,284.0,1
165,238.0,283.0,1
166,241.0,283.0,1
167,244.0,283.0,1
168,245.0,285.0,1
169,246.0,287.0,1
170,247.0,289.0,1
171,248.0,290.0,1
172,248.0,291.0,1
173,250.0,293.0,1
174,251.0,297.0,1
175,253.0,300.0,1
176,254.0,304.0,1
177,257.0,307.0,1
178,258.0,310.0,1
179,260.0,314.0,1
180,262.0,317.0,1
181,265.0,319.0,1
182,268.0,321.0,1
183,271.0,323.0,1
184,272.0,324.0,1
185,273.0,326.0,1
186,274.0,325.0,1
187,272.0,326.0,1
188,272.0,326.0,1
189,271.0,325.0,1
190,270.0,324.0,1
191,270.0,323.0,1
192,270.0,325.0,1
193,270.0,327.0,1
194,270.0,329.0,1
195,270.0,332.0,1
196,273.0,334.0,1
197,274.0,336.0,1
198,276.0,338.0,1
199,278.0,340.0,1
200,277.0,342.0,1
201,277.0,344.0,1
202,276.0,346.0,1
203,275.0,351.0,1
204,274.0,354.0,1
205,274.0,356.0,1
206,275.0,356.0,1
207,278.0,358.0,1
208,281.0,360.0,1
209,284.0,361.0,1
210,285.0,362.0,1
211,286.0,364.0,1
212,288.0,367.0,1
213,289.0,367.0,1
214,291.0,367.0,1
215,293.0,368.0,1
216,295.0,368.0,1
217,297.0,369.0,1
218,299.0,371.0,1
219,302.0,373.0,1
220,307.0,374.0,1
221,310.0,375.0,1
222,314.0,379.0,1
223,317.0,383.0,1
224,319.0,387.0,1
225,321.0,390.0,1
226,320.0,392.0,1
227,320.0,394.0,1
228,319.0,395.0,1
229,318.0,397.0,1
230,318.0,398.0,1
231,317.0,398.0,1
232,315.0,398.0,1
233,314.0,397.0,1
234,313.0,397.0,1
235,312.0,396.0,1
236,312.0,396.0,1
237,312.0,398.0,1
238,311.0,400.0,1
239,311.0,401.0,1
240,311.0,402.0,1
241,312.0,402.0,1
242,313.0,401.0,1
243,315.0,399.0,1
244,315.0,398.0,1
245,314.0,399.0,1
246,314.0,400.0,1
247,315.0,402.0,1
248,313.0,404.0,1
249,313.0,407.0,1
250,313.0,407.0,1
251,313.0,407.0,1
252,313.0,407.0,1
253,313.0,406.0,1
254,315.0,406.0,1
255,316.0,406.0,1
256,318.0,407.0,1
257,319.0,407.0,1
258,321.0,406.0,1
259,323.0,406.0,1
260,322.0,406.0,1
261,323.0,406.0,1
262,325.0,407.0,1
263,326.0,407.0,1
264,327.0,406.0,1
265,328.0,407.0,1
266,329.0,407.0,1
267,330.0,409.0,1
268,329.0,411.0,1
269,330.0,412.0,1
270,330.0,412.0,1
271,333.0,413.0,1
272,335.0,413.0,1
273,336.0,413.0,1
274,336.0,412.0,1
275,336.0,410.0,1
276,337.0,410.0,1
277,339.0,410.0,1
278,342.0,410.0,1
279,344.0,411.0,1
280,347.0,413.0,1
281,350.0,414.0,1
282,352.0,414.0,1
283,355.0,414.0,1
284,355.0,413.0,1
285,354.0,415.0,1
286,353.0,414.0,1
287,354.0,414.0,1
288,355.0,416.0,1
289,357.0,417.0,1
290,358.0,417.0,1
291,359.0,420.0,1
292,360.0,423.0,1
293,362.0,426.0,1
294,365.0,431.0,1
295,369.0,434.0,1
296,372.0,438.0,1
297,375.0,442.0,1
298,376.0,446.0,1
299,377.0,450.0,1
300,378.0,452.0,1
