t,x,y,label
0,81.0,751.0,1
1,81.0,752.0,1
2,81.0,753.0,1
3,83.0,756.0,1
4,85.0,757.0,1
5,86.0,758.0,1
6,88.0,759.0,1
7,90.0,759.0,1
8,92.0,760.0,1
9,95.0,760.0,1
10,97.0,760.0,1
11,99.0,759.0,1
12,103.0,758.0,1
13,108.0,756.0,1
14,114.0,754.0,1
15,122.0,753.0,1
16,129.0,752.0,1
17,135.0,750.0,1
18,141.0,748.0,1
19,144.0,745.0,1
20,148.0,744.0,1
21,152.0,743.0,1
22,155.0,741.0,1
23,158.0,739.0,1
24,161.0,737.0,1
25,166.0,736.0,1
26,171.0,735.0,1
27,177.0,734.0,1
28,184.0,734.0,1
29,191.0,732.0,1
30,199.0,731.0,1
31,207.0,729.0,1
32,214.0,727.0,1
33,221.0,726.0,1
34,228.0,724.0,1
35,233.0,722.0,1
36,238.0,719.0,1
37,242.0,716.0,1
38,246.0,712.0,1
39,252.0,708.0,1
40,256.0,703.0,1
41,261.0,700.0,1
42,265.0,698.0,1
43,269.0,697.0,1
44,272.0,698.0,1
45,274.0,699.0,1
46,276.0,701.0,1
47,277.0,703.0,1
48,278.0,705.0,1
49,281.0,706.0,1
50,284.0,707.0,1
51,284.0,709.0,1
52,284.0,710.0,1
53,284.0,710.0,1
54,285.0,710.0,1
55,286.0,712.0,1
56,289.0,713.0,1
57,290.0,714.0,1
58,294.0,714.0,1
59,296.0,714.0,1
60,300.0,714.0,1
61,305.0,712.0,1
62,311.0,711.0,1
63,316.0,710.0,1
64,321.0,708.0,1
65,326.0,706.0,1
66,330.0,705.0,1
67,332.0,704.0,1
68,334.0,703.0,1
69,337.0,702.0,1
70,339.0,703.0,1
71,342.0,703.0,1
72,346.0,703.0,1
73,348.0,702.0,1
74,351.0,702.0,1
75,353.0,701.0,1
76,355.0,701.0,1
77,357.0,702.0,1
78,359.0,702.0,1
79,362.0,702.0,1
80,366.0,701.0,1
81,371.0,700.0,1
82,377.0,700.0,1
83,383.0,700.0,1
84,389.0,698.0,1
85,394.0,697.0,1
86,399.0,696.0,1
87,404.0,694.0,1
88,409.0,693.0,1
89,412.0,692.0,1
90,415.0,692.0,1
91,418.0,690.0,1
92,421.0,690.0,1
93,425.0,690.0,1
94,428.0,690.0,1
95,433.0,691.0,1
96,439.0,693.0,1
97,444.0,694.0,1
98,449.0,696.0,1
99,455.0,696.0,1
100,459.0,695.0,1
101,463.0,696.0,1
102,469.0,696.0,1
103,474.0,698.0,1
104,480.0,701.0,1
105,487.0,704.0,1
106,493.0,705.0,1
107,500.0,706.0,1
108,508.0,706.0,1
109,515.0,707.0,1
110,523.0,707.0,1
111,531.0,710.0,1
112,539.0,713.0,1
113,545.0,715.0,1
114,550.0,716.0,1
115,554.0,718.0,1
116,559.0,718.0,1
117,565.0,717.0,1
118,570.0,716.0,1
119,576.0,716.0,1
120,582.0,716.0,1
121,585.0,717.0,1
122,589.0,718.0,1
123,593.0,720.0,1
124,598.0,722.0,1
125,602.0,723.0,1
126,606.0,725.0,1
127,609.0,726.0,1
128,612.0,729.0,1
129,614.0,733.0,1
130,616.0,737.0,1
131,617.0,742.0,1
132,620.0,746.0,1
133,623.0,750.0,1
134,627.0,753.0,1
135,630.0,758.0,1
136,634.0,763.0,1
137,636.0,765.0,1
138,637.0,768.0,1
139,638.0,772.0,1
140,638.0,775.0,1
141,638.0,778.0,1
142,637.0,781.0,1
143,636.0,782.0,1
144,638.0,783.0,1
145,640.0,783.0,1
146,643.0,785.0,1
147,648.0,787.0,1
148,652.0,787.0,1
149,655.0,789.0,1
150,658.0,788.0,1
151,660.0,788.0,1
152,662.0,787.0,1
153,664.0,787.0,1
154,668.0,787.0,1
155,672.0,789.0,1
156,676.0,792.0,1
157,682.0,797.0,1
158,688.0,801.0,1
159,695.0,805.0,1
160,700.0,810.0,1
161,704.0,815.0,1
162,708.0,819.0,1
163,711.0,822.0,1
164,712.0,826.0,1
165,713.0,829.0,1
166,713.0,832.0,1
167,712.0,835.0,1
168,711.0,838.0,1
169,709.0,841.0,1
170,708.0,844.0,1
171,710.0,848.0,1
172,712.0,852.0,1
173,715.0,856.0,1
174,718.0,860.0,1
175,721.0,864.0,1
176,723.0,868.0,1
177,725.0,871.0,1
178,728.0,877.0,1
179,731.0,883.0,1
180,736.0,888.0,1
181,742.0,891.0,1
182,748.0,896.0,1
183,753.0,900.0,1
184,757.0,903.0,1
185,762.0,904.0,1
186,767.0,904.0,1
187,771.0,905.0,1
188,775.0,906.0,1
189,777.0,908.0,1
190,782.0,910.0,1
191,786.0,913.0,1
192,790.0,915.0,1
193,794.0,917.0,1
194,799.0,918.0,1
195,804.0,919.0,1
196,807.0,922.0,1
197,810.0,926.0,1
198,813.0,929.0,1
199,815.0,933.0,1
200,816.0,937.0,1
201,816.0,940.0,1
202,817.0,942.0,1
203,818.0,944.0,1
204,819.0,945.0,1
205,820.0,946.0,1
206,823.0,947.0,1
207,824.0,947.0,1
208,825.0,947.0,1
209,825.0,948.0,1
210,825.0,949.0,1
211,826.0,951.0,1
212,827.0,952.0,1
213,827.0,955.0,1
214,828.0,959.0,1
215,831.0,962.0,1
216,833.0,964.0,1
217,836.0,966.0,1
218,839.0,969.0,1
219,842.0,972.0,1
220,845.0,974.0,1
221,848.0,977.0,1
222,851.0,980.0,1
223,855.0,981.0,1
224,858.0,983.0,1
225,861.0,983.0,1
226,864.0,982.0,1
227,868.0,983.0,1
228,873.0,982.0,1
229,878.0,983.0,1
230,883.0,982.0,1
231,888.0,981.0,1
232,893.0,980.0,1
233,897.0,980.0,1
234,901.0,979.0,1
235,904.0,980.0,1
236,908.0,983.0,1
237,912.0,986.0,1
238,916.0,989.0,1
239,920.0,992.0,1
240,926.0,994.0,1
241,931.0,995.0,1
242,934.0,996.0,1
243,938.0,1000.0,1
244,942.0,1002.0,1
245,947.0,1005.0,1
246,951.0,1007.0,1
247,955.0,1010.0,1
248,960.0,1012.0,1
249,966.0,1015.0,1
250,969.0,1017.0,1
251,973.0,1020.0,1
252,974.0,1022.0,1
253,974.0,1024.0,1
