t,x,y,label
0,189.0,154.0,0
1,190.0,155.0,0
2,191.0,156.0,0
3,192.0,157.0,0
4,193.0,158.0,0
5,194.0,158.0,0
6,196.0,160.0,0
7,196.0,161.0,0
8,197.0,162.0,0
9,198.0,163.0,0
10,199.0,163.0,0
11,200.0,165.0,0
12,201.0,165.0,0
13,201.0,166.0,0
14,203.0,167.0,0
15,203.0,169.0,0
16,205.0,169.0,0
17,206.0,171.0,0
18,207.0,173.0,0
19,208.0,174.0,0
20,210.0,175.0,0
21,211.0,176.0,0
22,211.0,176.0,0
23,213.0,177.0,0
24,214.0,178.0,0
25,215.0,180.0,0
26,216.0,181.0,0
27,218.0,182.0,0
28,219.0,184.0,0
29,220.0,184.0,0
30,222.0,184.0,0
31,223.0,185.0,0
32,225.0,185.0,0
33,227.0,187.0,0
34,227.0,188.0,0
35,228.0,189.0,0
36,229.0,190.0,0
37,231.0,191.0,0
38,231.0,192.0,0
39,232.0,193.0,0
40,232.0,194.0,0
41,233.0,195.0,0
42,234.0,197.0,0
43,235.0,197.0,0
44,237.0,198.0,0
45,237.0,199.0,0
46,238.0,200.0,0
47,239.0,201.0,0
48,240.0,202.0,0
49,240.0,203.0,0
50,241.0,205.0,0
51,243.0,206.0,0
52,243.0,207.0,0
53,244.0,209.0,0
54,245.0,209.0,0
55,246.0,210.0,0
56,246.0,210.0,0
57,247.0,211.0,0
58,249.0,212.0,0
59,250.0,213.0,0
60,250.0,213.0,0
61,251.0,214.0,0
62,251.0,215.0,0
63,252.0,216.0,0
64,253.0,216.0,0
65,254.0,216.0,0
66,256.0,217.0,0
67,257.0,218.0,0
68,257.0,219.0,0
69,259.0,221.0,0
70,260.0,221.0,0
71,261.0,223.0,0
72,262.0,224.0,0
73,264.0,225.0,0
74,265.0,226.0,0
75,266.0,228.0,0
76,266.0,230.0,0
77,268.0,231.0,0
78,269.0,232.0,0
79,270.0,232.0,0
80,271.0,234.0,0
81,273.0,234.0,0
82,275.0,235.0,0
83,276.0,236.0,0
84,278.0,237.0,0
85,278.0,238.0,0
86,279.0,239.0,0
87,280.0,240.0,0
88,281.0,241.0,0
89,283.0,242.0,0
90,283.0,243.0,0
91,285.0,244.0,0
92,286.0,245.0,0
93,286.0,246.0,0
94,287.0,247.0,0
95,288.0,247.0,0
96,289.0,249.0,0
97,290.0,250.0,0
98,290.0,250.0,0
99,291.0,251.0,0
100,292.0,252.0,0
101,293.0,253.0,0
102,293.0,255.0,0
103,295.0,255.0,0
104,296.0,256.0,0
105,296.0,257.0,0
106,298.0,258.0,0
107,298.0,259.0,0
108,299.0,260.0,0
109,300.0,262.0,0
110,301.0,263.0,0
111,302.0,264.0,0
112,303.0,265.0,0
113,303.0,266.0,0
114,304.0,267.0,0
115,305.0,268.0,0
116,305.0,269.0,0
117,307.0,270.0,0
118,307.0,271.0,0
119,308.0,272.0,0
120,309.0,273.0,0
121,309.0,275.0,0
122,311.0,276.0,0
123,312.0,277.0,0
124,312.0,277.0,0
125,312.0,278.0,0
126,313.0,279.0,0
127,314.0,281.0,0
128,315.0,282.0,0
129,317.0,283.0,0
130,318.0,284.0,0
131,319.0,285.0,0
132,320.0,286.0,0
133,320.0,286.0,0
134,321.0,287.0,0
135,322.0,288.0,0
136,323.0,288.0,0
137,324.0,290.0,0
138,325.0,290.0,0
139,326.0,291.0,0
140,328.0,292.0,0
141,328.0,293.0,0
142,329.0,293.0,0
143,330.0,293.0,0
144,332.0,294.0,0
145,333.0,296.0,0
146,334.0,297.0,0
147,335.0,299.0,0
148,337.0,300.0,0
149,338.0,302.0,0
150,339.0,302.0,0
151,340.0,304.0,0
152,341.0,305.0,0
153,342.0,306.0,0
154,343.0,307.0,0
155,345.0,308.0,0
156,346.0,309.0,0
157,348.0,310.0,0
158,348.0,311.0,0
159,349.0,311.0,0
160,350.0,312.0,0
161,351.0,313.0,0
162,352.0,314.0,0
163,353.0,315.0,0
164,353.0,316.0,0
165,354.0,317.0,0
166,355.0,318.0,0
167,355.0,319.0,0
168,356.0,320.0,0
169,357.0,321.0,0
170,358.0,321.0,0
171,359.0,323.0,0
172,360.0,324.0,0
173,360.0,325.0,0
174,362.0,326.0,0
175,363.0,327.0,0
176,364.0,328.0,0
177,366.0,329.0,0
178,366.0,330.0,0
179,367.0,331.0,0
180,367.0,332.0,0
181,368.0,332.0,0
182,370.0,334.0,0
183,371.0,335.0,0
184,372.0,335.0,0
185,373.0,337.0,0
186,374.0,339.0,0
187,374.0,340.0,0
188,375.0,342.0,0
189,377.0,343.0,0
190,378.0,344.0,0
191,380.0,345.0,0
192,381.0,346.0,0
193,382.0,347.0,0
194,383.0,348.0,0
195,383.0,348.0,0
196,384.0,350.0,0
197,386.0,352.0,0
198,387.0,353.0,0
199,388.0,354.0,0
200,389.0,354.0,0
201,390.0,355.0,0
202,391.0,356.0,0
203,392.0,356.0,0
204,392.0,358.0,0
205,394.0,360.0,0
206,395.0,361.0,0
207,395.0,362.0,0
208,396.0,363.0,0
209,398.0,364.0,0
210,399.0,365.0,0
211,400.0,366.0,0
212,402.0,367.0,0
213,403.0,367.0,0
214,404.0,369.0,0
215,404.0,370.0,0
216,406.0,371.0,0
217,406.0,372.0,0
218,406.0,372.0,0
219,408.0,373.0,0
220,410.0,374.0,0
221,411.0,374.0,0
222,412.0,376.0,0
223,413.0,377.0,0
224,415.0,377.0,0
225,416.0,379.0,0
226,417.0,379.0,0
227,419.0,380.0,0
228,420.0,381.0,0
229,421.0,382.0,0
230,422.0,383.0,0
231,423.0,384.0,0
232,423.0,386.0,0
233,425.0,387.0,0
234,425.0,388.0,0
235,426.0,389.0,0
236,427.0,390.0,0
237,428.0,391.0,0
238,430.0,393.0,0
239,431.0,394.0,0
240,432.0,396.0,0
241,433.0,396.0,0
242,434.0,397.0,0
243,435.0,397.0,0
244,436.0,398.0,0
245,438.0,398.0,0
