t,x,y,label
0,111.0,276.0,1
1,112.0,277.0,1
2,114.0,277.0,1
3,117.0,278.0,1
4,121.0,280.0,1
5,122.0,282.0,1
6,124.0,285.0,1
7,124.0,288.0,1
8,125.0,293.0,1
9,127.0,297.0,1
10,129.0,299.0,1
11,130.0,301.0,1
12,132.0,303.0,1
13,135.0,304.0,1
14,139.0,303.0,1
15,142.0,302.0,1
16,147.0,302.0,1
17,151.0,302.0,1
18,155.0,303.0,1
19,158.0,303.0,1
20,160.0,304.0,1
21,161.0,304.0,1
22,163.0,303.0,1
23,163.0,300.0,1
24,165.0,299.0,1
25,165.0,300.0,1
26,167.0,301.0,1
27,168.0,303.0,1
28,170.0,304.0,1
29,172.0,305.0,1
30,176.0,303.0,1
31,178.0,302.0,1
32,183.0,300.0,1
33,187.0,297.0,1
34,191.0,297.0,1
35,196.0,297.0,1
36,201.0,297.0,1
37,208.0,297.0,1
38,214.0,298.0,1
39,220.0,298.0,1
40,227.0,298.0,1
41,232.0,297.0,1
42,239.0,295.0,1
43,244.0,294.0,1
44,249.0,294.0,1
45,253.0,294.0,1
46,259.0,295.0,1
47,266.0,297.0,1
48,272.0,298.0,1
49,278.0,300.0,1
50,284.0,302.0,1
51,290.0,303.0,1
52,296.0,304.0,1
53,303.0,304.0,1
54,310.0,305.0,1
55,315.0,306.0,1
56,321.0,309.0,1
57,326.0,311.0,1
58,332.0,312.0,1
59,338.0,314.0,1
60,343.0,315.0,1
61,349.0,316.0,1
62,355.0,318.0,1
63,360.0,318.0,1
64,364.0,318.0,1
65,368.0,316.0,1
66,372.0,316.0,1
67,374.0,315.0,1
68,377.0,316.0,1
69,380.0,316.0,1
70,384.0,315.0,1
71,388.0,317.0,1
72,393.0,318.0,1
73,398.0,318.0,1
74,404.0,317.0,1
75,410.0,316.0,1
76,416.0,314.0,1
77,423.0,312.0,1
78,428.0,310.0,1
79,435.0,308.0,1
80,439.0,307.0,1
81,445.0,305.0,1
82,450.0,306.0,1
83,457.0,306.0,1
84,463.0,306.0,1
85,471.0,309.0,1
86,479.0,309.0,1
87,487.0,311.0,1
88,493.0,313.0,1
89,498.0,314.0,1
90,502.0,317.0,1
91,507.0,322.0,1
92,509.0,326.0,1
93,514.0,330.0,1
94,518.0,333.0,1
95,523.0,335.0,1
96,528.0,337.0,1
97,534.0,340.0,1
98,539.0,345.0,1
99,543.0,349.0,1
100,547.0,353.0,1
101,552.0,357.0,1
102,555.0,360.0,1
103,560.0,363.0,1
104,563.0,365.0,1
105,567.0,366.0,1
106,572.0,368.0,1
107,576.0,371.0,1
108,581.0,374.0,1
109,584.0,378.0,1
110,588.0,382.0,1
111,593.0,386.0,1
112,598.0,389.0,1
113,603.0,392.0,1
114,609.0,394.0,1
115,614.0,395.0,1
116,619.0,397.0,1
117,623.0,397.0,1
118,627.0,399.0,1
119,632.0,400.0,1
