t,x,y,label
0,539.0,930.0,0
1,540.0,931.0,0
2,542.0,932.0,0
3,542.0,932.0,0
4,544.0,932.0,0
5,545.0,934.0,0
6,547.0,935.0,0
7,548.0,936.0,0
8,549.0,937.0,0
9,550.0,938.0,0
10,550.0,939.0,0
11,552.0,939.0,0
12,554.0,941.0,0
13,554.0,942.0,0
14,555.0,943.0,0
15,557.0,944.0,0
16,558.0,945.0,0
17,559.0,946.0,0
18,560.0,947.0,0
19,560.0,948.0,0
20,560.0,949.0,0
21,561.0,950.0,0
22,563.0,951.0,0
23,564.0,952.0,0
24,565.0,954.0,0
25,565.0,954.0,0
26,565.0,956.0,0
27,566.0,958.0,0
28,567.0,959.0,0
29,568.0,960.0,0
30,569.0,962.0,0
31,570.0,963.0,0
32,572.0,963.0,0
33,574.0,964.0,0
34,575.0,965.0,0
35,576.0,966.0,0
36,577.0,967.0,0
37,578.0,968.0,0
38,579.0,969.0,0
39,579.0,970.0,0
40,580.0,972.0,0
41,582.0,973.0,0
42,583.0,975.0,0
43,585.0,975.0,0
44,585.0,976.0,0
45,586.0,977.0,0
46,588.0,979.0,0
47,590.0,980.0,0
48,590.0,980.0,0
49,592.0,981.0,0
50,593.0,981.0,0
51,595.0,983.0,0
52,595.0,985.0,0
53,596.0,986.0,0
54,596.0,987.0,0
55,597.0,989.0,0
56,599.0,991.0,0
57,599.0,992.0,0
58,601.0,992.0,0
59,601.0,993.0,0
60,602.0,994.0,0
61,603.0,995.0,0
62,604.0,995.0,0
63,604.0,997.0,0
64,605.0,998.0,0
65,606.0,998.0,0
66,607.0,1000.0,0
67,608.0,1000.0,0
68,609.0,1002.0,0
69,610.0,1003.0,0
70,611.0,1004.0,0
71,613.0,1005.0,0
72,614.0,1007.0,0
73,616.0,1008.0,0
74,617.0,1010.0,0
75,617.0,1011.0,0
76,618.0,1012.0,0
77,619.0,1013.0,0
78,620.0,1014.0,0
79,621.0,1014.0,0
80,621.0,1015.0,0
81,622.0,1016.0,0
82,623.0,1017.0,0
83,624.0,1018.0,0
84,625.0,1018.0,0
85,627.0,1019.0,0
86,627.0,1020.0,0
87,628.0,1021.0,0
88,630.0,1022.0,0
89,631.0,1023.0,0
