t,x,y,label
0,508.0,171.0,1
1,508.0,172.0,1
2,510.0,174.0,1
3,512.0,174.0,1
4,514.0,175.0,1
5,516.0,176.0,1
6,521.0,178.0,1
7,524.0,178.0,1
8,526.0,179.0,1
9,527.0,181.0,1
10,528.0,181.0,1
11,527.0,181.0,1
12,527.0,182.0,1
13,528.0,182.0,1
14,528.0,183.0,1
15,527.0,182.0,1
16,527.0,181.0,1
17,528.0,180.0,1
18,529.0,179.0,1
19,529.0,178.0,1
20,527.0,176.0,1
21,527.0,175.0,1
22,526.0,173.0,1
23,524.0,172.0,1
24,522.0,170.0,1
25,522.0,168.0,1
26,521.0,166.0,1
27,520.0,163.0,1
28,521.0,161.0,1
29,520.0,158.0,1
30,521.0,156.0,1
31,521.0,153.0,1
32,523.0,150.0,1
33,524.0,146.0,1
34,525.0,141.0,1
35,526.0,137.0,1
36,527.0,133.0,1
37,526.0,129.0,1
38,526.0,125.0,1
39,524.0,122.0,1
40,522.0,122.0,1
41,522.0,122.0,1
42,522.0,121.0,1
43,522.0,120.0,1
44,522.0,119.0,1
45,522.0,120.0,1
46,522.0,119.0,1
47,524.0,118.0,1
48,525.0,117.0,1
49,527.0,115.0,1
50,529.0,114.0,1
51,533.0,114.0,1
52,535.0,116.0,1
53,535.0,116.0,1
54,537.0,116.0,1
55,537.0,116.0,1
56,538.0,115.0,1
57,538.0,114.0,1
58,538.0,113.0,1
59,540.0,113.0,1
60,540.0,113.0,1
61,540.0,115.0,1
62,542.0,116.0,1
63,544.0,117.0,1
64,547.0,119.0,1
65,549.0,120.0,1
66,552.0,122.0,1
67,555.0,124.0,1
68,557.0,126.0,1
69,558.0,127.0,1
70,560.0,128.0,1
71,561.0,129.0,1
72,565.0,128.0,1
73,569.0,129.0,1
74,572.0,129.0,1
75,577.0,130.0,1
76,581.0,129.0,1
77,585.0,129.0,1
78,591.0,128.0,1
79,596.0,126.0,1
80,600.0,126.0,1
81,605.0,124.0,1
82,608.0,122.0,1
83,610.0,120.0,1
84,611.0,119.0,1
85,613.0,116.0,1
86,615.0,112.0,1
87,614.0,110.0,1
88,614.0,108.0,1
89,614.0,107.0,1
90,615.0,105.0,1
91,614.0,102.0,1
92,613.0,102.0,1
93,613.0,101.0,1
94,611.0,100.0,1
95,611.0,101.0,1
96,610.0,102.0,1
97,609.0,103.0,1
98,608.0,103.0,1
99,609.0,103.0,1
100,610.0,103.0,1
101,611.0,102.0,1
102,612.0,101.0,1
103,614.0,101.0,1
104,616.0,100.0,1
105,617.0,100.0,1
106,618.0,98.0,1
107,620.0,98.0,1
108,622.0,97.0,1
109,623.0,97.0,1
110,625.0,99.0,1
111,627.0,101.0,1
112,628.0,105.0,1
113,632.0,107.0,1
114,636.0,109.0,1
115,639.0,109.0,1
116,641.0,110.0,1
117,643.0,111.0,1
118,643.0,113.0,1
119,642.0,115.0,1
120,643.0,116.0,1
121,643.0,118.0,1
122,643.0,117.0,1
123,642.0,117.0,1
124,643.0,117.0,1
125,644.0,116.0,1
126,647.0,117.0,1
127,650.0,119.0,1
128,654.0,121.0,1
129,658.0,122.0,1
130,662.0,125.0,1
131,666.0,127.0,1
132,670.0,129.0,1
133,674.0,131.0,1
134,677.0,132.0,1
135,679.0,134.0,1
136,682.0,136.0,1
137,686.0,136.0,1
138,690.0,138.0,1
139,693.0,141.0,1
140,696.0,143.0,1
141,700.0,145.0,1
142,705.0,147.0,1
143,710.0,149.0,1
144,714.0,150.0,1
145,717.0,152.0,1
146,722.0,153.0,1
147,725.0,155.0,1
148,728.0,157.0,1
149,729.0,158.0,1
150,730.0,158.0,1
151,730.0,158.0,1
152,730.0,159.0,1
153,731.0,160.0,1
154,731.0,162.0,1
155,731.0,164.0,1
156,732.0,164.0,1
157,733.0,165.0,1
158,733.0,167.0,1
159,732.0,167.0,1
160,732.0,168.0,1
161,729.0,170.0,1
162,727.0,172.0,1
163,726.0,174.0,1
164,724.0,177.0,1
165,723.0,180.0,1
166,722.0,182.0,1
167,721.0,184.0,1
168,720.0,187.0,1
169,721.0,189.0,1
170,722.0,190.0,1
171,722.0,192.0,1
172,721.0,194.0,1
173,720.0,195.0,1
174,719.0,198.0,1
175,719.0,203.0,1
176,720.0,207.0,1
177,721.0,211.0,1
178,722.0,214.0,1
179,723.0,217.0,1
180,724.0,219.0,1
181,725.0,222.0,1
182,726.0,224.0,1
183,726.0,226.0,1
184,726.0,230.0,1
185,727.0,233.0,1
186,728.0,236.0,1
187,730.0,238.0,1
188,731.0,239.0,1
189,732.0,241.0,1
190,732.0,241.0,1
191,731.0,241.0,1
192,730.0,243.0,1
193,728.0,244.0,1
194,727.0,247.0,1
195,727.0,249.0,1
196,726.0,252.0,1
197,726.0,253.0,1
198,727.0,254.0,1
199,729.0,255.0,1
200,731.0,256.0,1
201,733.0,256.0,1
202,735.0,256.0,1
203,736.0,255.0,1
204,735.0,255.0,1
205,733.0,253.0,1
